Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,21423,2066,0.42 [0.35-0.50],1.5926388565715857e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,21325,2047,1.22 [1.13-1.30],3.60409995487399e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,21019,2032,0.59 [0.51-0.69],7.987030248760317e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,21730,2109,1.73 [1.45-2.07],1.228773681731571e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,21574,2083,1.35 [1.27-1.45],1.1821165884723713e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,21325,2047,1.35 [1.22-1.49],6.716751281345363e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,21220,2049,1.79 [1.58-2.04],3.109193814484254e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,18573,1763,1.78 [1.59-2.00],1.9795841066087602e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21369,2074,2.19 [1.84-2.62],2.8662412770027455e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,21613,2089,1.84 [1.61-2.11],8.076806442455917e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18719,1776,1.20 [1.12-1.28],7.343200100207034e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,21643,2094,2.13 [1.89-2.39],4.0901259397700495e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,18243,1727,2.32 [1.95-2.76],2.833774712117127e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18616,1767,2.06 [1.74-2.44],3.48179870512888e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21484,2091,1.61 [1.40-1.85],2.7504824480256797e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,21423,2069,2.79 [2.39-3.26],2.939187265576711e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,21293,2045,2.87 [2.49-3.31],2.97096091899844e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,21730,2109,0.24 [0.18-0.31],2.0601191519776568e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,21447,2064,1.29 [1.20-1.38],3.320166325997972e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,18719,1776,1.67 [1.45-1.91],3.443214603871084e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21563,2078,0.74 [0.67-0.82],2.873456872353886e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,21529,2076,1.94 [1.70-2.22],1.8397739765255257e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,20722,2008,2.55 [2.22-2.94],3.1665611673135414e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,21730,2109,2.59 [2.19-3.07],5.510612888889273e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,21284,2043,1.59 [1.38-1.83],8.596635671962187e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,21447,2064,1.24 [1.17-1.30],7.818660749421667e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21604,2088,1.90 [1.66-2.19],8.401904005387341e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,18197,1722,1.45 [1.29-1.63],2.3252408688883675e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,21730,2109,1.77 [1.55-2.02],8.021341388218856e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,21455,2071,1.28 [1.19-1.38],1.91892310242902e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,21487,2089,3.02 [2.36-3.85],9.113386793732628e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",21456,2068,1.48 [1.42-1.55],7.331222006831274e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",21467,2083,1.19 [1.13-1.26],3.7647919510007216e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",18719,1776,1.86 [1.69-2.05],1.2512031010171856e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",21730,2109,1.69 [1.55-1.84],3.401928599008172e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,21584,2088,1.29 [1.21-1.37],1.1938951119360288e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,21057,2042,1.24 [1.15-1.34],2.4717038709792352e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,18719,1776,2.14 [1.79-2.57],9.345226017331563e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,21369,2074,1.57 [1.39-1.78],5.571241739100253e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,21432,2080,2.26 [1.96-2.62],5.274908301304506e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,21655,2107,1.43 [1.27-1.61],2.260444023124552e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,21681,2093,0.62 [0.55-0.69],6.77633246896399e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18719,1776,1.26 [1.18-1.35],4.501798688382619e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,21447,2064,1.31 [1.19-1.43],7.99415980959056e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,20957,2038,1.24 [1.16-1.33],7.76871658903511e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FETUB,Fetuin-B,21487,2089,1.55 [1.34-1.78],9.598804611165015e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,21613,2089,1.19 [1.15-1.23],1.6128251105924476e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,21615,2090,1.62 [1.52-1.72],3.4251463191286025e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,21050,2028,1.62 [1.42-1.86],7.532020691092471e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,21531,2084,0.32 [0.28-0.37],3.8591804448273993e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP3,Fibroblast growth factor-binding protein 3,18676,1768,0.68 [0.59-0.78],5.6263091668249423e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,21531,2084,3.53 [2.91-4.28],2.1796857500727326e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR1,Folate receptor alpha,21420,2068,1.88 [1.62-2.19],1.7028739532787535e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR2,Folate receptor beta,21657,2091,1.62 [1.40-1.87],1.2700674083857755e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL1,Follistatin-related protein 1,18243,1727,2.26 [1.80-2.84],1.8101210290459041e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,21419,2066,2.49 [2.18-2.86],3.1104553332059307e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,18642,1765,1.20 [1.13-1.27],5.398224766140801e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,18329,1734,1.36 [1.26-1.48],1.2939346689878652e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,21531,2084,1.55 [1.36-1.76],4.9808182897520877e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAL,Galanin peptides,21563,2078,0.81 [0.75-0.87],8.111798103220572e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21369,2074,1.86 [1.59-2.17],5.220238822133312e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,18676,1768,1.31 [1.27-1.35],4.4927179760723124e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,20957,2038,1.10 [1.06-1.14],5.532031737760356e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17886,1693,1.44 [1.31-1.58],1.7502526060894935e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21369,2074,1.56 [1.38-1.77],2.1269384370039385e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,21730,2109,2.76 [2.53-3.02],1.1316747173973634e-109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDNF,Glial cell line-derived neurotrophic factor,20957,2019,1.38 [1.23-1.54],2.0238922603538892e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFER,FAD-linked sulfhydryl oxidase ALR,20957,2038,1.21 [1.13-1.30],3.1188625045363305e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,21613,2089,3.55 [3.05-4.13],7.035680495215054e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,21423,2069,1.58 [1.45-1.71],2.975137783303213e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,21325,2047,2.35 [1.96-2.82],6.065202831320883e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,18676,1768,2.29 [1.94-2.70],3.537004585842859e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,18288,1731,1.53 [1.34-1.76],9.607077665875471e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,18292,1736,1.69 [1.51-1.88],2.296098087483006e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,21657,2091,2.19 [1.81-2.65],1.3125714547757037e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,18607,1766,1.34 [1.22-1.47],1.0598860444961248e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPKOW,G-patch domain and KOW motifs-containing protein,20957,2019,1.46 [1.28-1.67],1.9515090372811333e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,21085,2045,1.45 [1.36-1.55],2.0316240677182797e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,18607,1766,1.44 [1.33-1.56],5.492140177713112e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,21354,2059,2.46 [2.05-2.94],7.592204325876872e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",21369,2074,1.39 [1.30-1.48],4.492117994756913e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,18670,1773,0.37 [0.28-0.48],2.26583291770682e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,21434,2080,1.23 [1.17-1.29],9.374638439814596e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA3,Glutathione S-transferase A3,20957,2038,1.16 [1.10-1.23],6.045219189198113e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,21350,2062,2.11 [1.85-2.40],4.2598972805635104e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,21643,2094,1.12 [1.08-1.15],4.7887188571681176e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,21618,2093,2.05 [1.91-2.19],9.123004917239963e-91
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,21455,2071,2.26 [2.00-2.56],2.43381478850161e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,18329,1734,1.93 [1.59-2.35],3.7904063685261984e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,21681,2093,2.09 [1.85-2.36],1.4431428734000403e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HHEX,Hematopoietically-expressed homeobox protein HHEX,18676,1768,1.23 [1.15-1.32],1.5785731522293591e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,18644,1764,1.43 [1.29-1.58],4.677159693678687e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,18688,1769,1.56 [1.41-1.73],6.3644633314230134e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21447,2064,2.35 [2.04-2.71],3.8222916428527116e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,21222,2037,1.54 [1.41-1.70],6.220252765320559e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPGDS,Hematopoietic prostaglandin D synthase,20957,2038,0.62 [0.55-0.70],5.546117207210378e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18676,1768,1.28 [1.18-1.39],1.5027653188402022e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,21643,2094,2.26 [2.02-2.53],1.3721305488786009e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21268,2074,2.71 [2.30-3.20],9.81681628916482e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,21309,2070,2.73 [2.26-3.30],3.3454426715101296e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,21349,2080,1.58 [1.36-1.84],2.651128080157709e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18152,1716,2.45 [2.17-2.78],1.1210244837054129e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR1,Interferon gamma receptor 1,21563,2078,1.90 [1.54-2.34],1.660753586607451e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF1R,Insulin-like growth factor 1 receptor,21369,2074,1.81 [1.49-2.18],9.548773578926827e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,21455,2071,1.88 [1.55-2.28],1.1290036536530358e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,21181,2047,2.58 [2.33-2.85],2.8983466815615432e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,21344,2083,2.28 [1.97-2.63],9.33452918139421e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,21730,2109,2.14 [1.87-2.45],6.635175966316948e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21467,2083,1.85 [1.63-2.09],1.3964909830511264e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGLC2,Immunoglobulin lambda constant 2,18717,1784,1.64 [1.40-1.94],2.292576326815927e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,21369,2074,1.56 [1.39-1.75],1.9551799258337025e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,21467,2083,2.20 [1.91-2.54],2.6828020103836853e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10,Interleukin-10,21050,2028,1.15 [1.10-1.21],2.421629879472373e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,21563,2078,2.35 [2.03-2.72],4.254326400315981e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12A_IL12B,Interleukin-12,21369,2074,1.27 [1.20-1.34],2.514355959866103e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12B,Interleukin-12 subunit beta,21681,2093,1.38 [1.27-1.49],9.76981631662195e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12RB1,Interleukin-12 receptor subunit beta-1,21050,2028,1.45 [1.29-1.62],2.3833952190266395e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,21447,2064,1.79 [1.58-2.04],9.422393606329589e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15RA,Interleukin-15 receptor subunit alpha,21050,2028,1.61 [1.42-1.83],1.7361404105923154e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17C,Interleukin-17C,21050,2028,1.21 [1.14-1.29],8.013838491673729e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,21387,2060,1.34 [1.23-1.46],7.417470897521366e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,21525,2092,2.14 [1.87-2.44],2.42221765718705e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,21681,2093,2.10 [1.84-2.39],2.5497405700718744e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL19,Interleukin-19,20948,2039,1.39 [1.31-1.47],2.215965663692597e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1R1,Interleukin-1 receptor type 1,21423,2069,1.70 [1.41-2.05],3.635672408483016e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,21655,2107,1.67 [1.51-1.85],3.212427393325284e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,21418,2070,1.50 [1.39-1.60],1.7474068026403692e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,21314,2075,1.61 [1.45-1.79],2.3580448014965865e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL4R,Interleukin-4 receptor subunit alpha,21447,2064,1.82 [1.62-2.04],7.789894902254211e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,21369,2074,1.28 [1.21-1.35],2.702132801969439e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,18607,1766,1.60 [1.44-1.77],2.6447387785368907e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,18329,1734,1.44 [1.31-1.59],1.379650347048396e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,21455,2071,1.54 [1.38-1.71],1.2652982413079686e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL5,Insulin-like peptide INSL5,18616,1767,1.17 [1.11-1.24],1.6092262253694847e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IQGAP2,Ras GTPase-activating-like protein IQGAP2,21369,2074,1.32 [1.22-1.43],1.6379756453773114e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA11,Integrin alpha-11,21447,2064,0.44 [0.38-0.50],8.143952533661368e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA2,Integrin alpha-2,18329,1734,0.66 [0.57-0.77],7.403894317255364e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA5,Integrin alpha-5,21455,2071,1.77 [1.48-2.10],1.4433414996343131e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAM,Integrin alpha-M,21455,2071,0.58 [0.50-0.67],3.1502503873610386e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAV,Integrin alpha-V,21643,2094,0.16 [0.12-0.21],9.080088391989977e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGBL1,Integrin beta-like protein 1,18730,1780,1.77 [1.55-2.02],8.695951908593416e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM2,Junctional adhesion molecule B,21657,2091,1.95 [1.66-2.30],4.572784717333706e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KHK,Ketohexokinase,18243,1727,1.28 [1.18-1.39],2.3396358235352835e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIF1C,Kinesin-like protein KIF1C,18142,1728,1.47 [1.30-1.66],9.33244670164314e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIT,Mast/stem cell growth factor receptor Kit,21487,2089,0.49 [0.42-0.56],1.849438634879136e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK11,Kallikrein-11,21334,2063,2.06 [1.79-2.36],5.0249264078904505e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK4,Kallikrein-4,21643,2094,1.25 [1.17-1.34],1.1030539198299196e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21681,2093,1.73 [1.55-1.94],4.143419235170616e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRD1,Natural killer cells antigen CD94,21681,2093,1.42 [1.29-1.56],3.7903363819268443e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT18,"Keratin, type I cytoskeletal 18",21369,2074,1.35 [1.28-1.42],2.6866711330055927e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT19,"Keratin, type I cytoskeletal 19",21416,2062,1.44 [1.36-1.53],1.8907644452531588e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KYNU,Kynureninase,21681,2093,1.33 [1.21-1.46],4.296268348739226e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",L1CAM,Neural cell adhesion molecule L1,21531,2084,0.63 [0.54-0.73],2.468010911192744e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAG3,Lymphocyte activation gene 3 protein,21369,2074,1.35 [1.22-1.50],6.898463504522939e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21456,2068,2.14 [1.94-2.37],1.5253183891322904e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMB1,Laminin subunit beta-1,18243,1727,1.69 [1.42-2.01],5.1623565932510935e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAYN,Layilin,21284,2043,1.98 [1.75-2.24],1.633204394118199e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBR,Delta(14)-sterol reductase LBR,21657,2091,1.21 [1.14-1.28],1.9329612902853704e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LCN2,Neutrophil gelatinase-associated lipocalin,20797,2020,1.87 [1.68-2.08],4.9383183767606424e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LEP,Leptin,21467,2083,1.29 [1.19-1.39],5.516036884790356e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LETM1,Mitochondrial proton/calcium exchanger protein,18688,1769,1.31 [1.20-1.44],7.080595877909665e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS1,Galectin-1,21467,2083,1.88 [1.66-2.13],7.19387956675979e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3,Galectin-3,21513,2092,2.02 [1.74-2.34],2.264397092856386e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3BP,Galectin-3-binding protein,18753,1787,1.69 [1.45-1.96],8.195434054319129e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS4,Galectin-4,21456,2068,2.32 [2.14-2.51],5.609340949217666e-97
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS7_LGALS7B,Galectin-7,21408,2076,1.37 [1.24-1.52],1.700025282717789e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS9,Galectin-9,21450,2073,2.97 [2.60-3.38],8.537240353814426e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGMN,Legumain,21563,2078,1.50 [1.33-1.70],2.944722624425769e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LIFR,Leukemia inhibitory factor receptor,21447,2064,2.07 [1.73-2.47],8.246843691535537e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21432,2080,1.89 [1.65-2.17],2.07602184619654e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21050,2028,1.89 [1.71-2.08],9.190615647456978e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB2,Lamin-B2,18676,1768,2.61 [2.21-3.09],1.0364235764730429e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMOD1,Leiomodin-1,18688,1769,1.47 [1.29-1.67],3.671527631263333e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPL,Lipoprotein lipase,21467,2083,0.72 [0.65-0.78],5.367007486538273e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21588,2088,1.48 [1.30-1.68],1.8019368149056678e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRP11,Low-density lipoprotein receptor-related protein 11,21467,2083,1.85 [1.64-2.08],8.983267173382886e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRC25,Leucine-rich repeat-containing protein 25,21369,2074,1.49 [1.34-1.66],2.938393538687107e-13
