Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21172,859,1.36 [1.25-1.49],6.308694289101132e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FETUB,Fetuin-B,24269,989,1.68 [1.41-2.01],9.925846521008746e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,24412,998,1.35 [1.25-1.45],2.292239754427241e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,24329,996,4.43 [3.45-5.68],1.0413792048838243e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,24211,992,2.82 [2.33-3.41],1.8338420499027468e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,24453,997,1.79 [1.48-2.16],2.0304233739769483e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,20640,841,2.77 [2.10-3.66],7.52636317568029e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,24218,990,2.97 [2.50-3.52],4.687689745142041e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,21127,858,1.30 [1.25-1.36],2.1610241793712067e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24132,988,1.68 [1.43-1.97],2.0109790989920326e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,24533,999,2.04 [1.84-2.26],2.1194964052125766e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDNF,Glial cell line-derived neurotrophic factor,23638,969,1.48 [1.29-1.71],3.5765237782583675e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFAP,Glial fibrillary acidic protein,23648,966,1.45 [1.29-1.64],1.5341169632160164e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,24405,998,3.51 [2.90-4.25],6.895642166773939e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,24210,989,1.38 [1.24-1.54],5.436872963420959e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,24079,983,2.30 [1.82-2.90],1.715312189042017e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,21127,858,2.04 [1.65-2.51],3.151804389871543e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,20645,838,1.72 [1.53-1.95],8.248430126312211e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,24453,997,2.40 [1.90-3.04],2.5459251786791524e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPKOW,G-patch domain and KOW motifs-containing protein,23638,969,1.54 [1.32-1.80],5.564530202268001e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,23803,977,1.37 [1.26-1.50],1.1387219144600225e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,21042,854,1.34 [1.22-1.48],2.26309360093904e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,24140,984,2.19 [1.74-2.75],1.6107763414939384e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,24135,985,1.74 [1.46-2.07],3.2920826488920476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24419,997,1.52 [1.39-1.66],1.0889433167886231e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,24246,990,2.80 [2.41-3.27],5.5326511020563355e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,24492,1000,1.90 [1.63-2.22],6.243913592258817e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,21090,856,1.44 [1.28-1.62],9.473695905763071e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24200,990,2.73 [2.29-3.25],4.72285679006445e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,23958,980,1.47 [1.30-1.66],7.244437714419962e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20580,835,1.88 [1.52-2.31],3.063843587280368e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,24451,999,1.81 [1.56-2.09],9.39062224722974e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24033,982,3.28 [2.67-4.02],4.631219330474398e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,24533,999,2.51 [1.94-3.26],4.5272603902432775e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20527,825,2.10 [1.80-2.45],2.0238726834261177e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,24367,995,3.77 [2.87-4.95],1.778087461146917e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,24200,990,1.48 [1.30-1.68],1.896491829622861e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23923,975,2.35 [2.08-2.65],1.683222314884369e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,24112,985,2.47 [2.06-2.95],7.938331065939892e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24533,999,2.14 [1.81-2.53],3.274816529016465e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24233,992,1.74 [1.48-2.05],1.2874769318238056e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,24132,988,1.67 [1.46-1.91],8.668134560774246e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,24233,992,1.80 [1.50-2.16],3.2014203941908805e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,24367,995,2.48 [2.06-2.97],2.3715184889816147e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,24132,988,1.35 [1.26-1.45],3.2783413157362453e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,24492,1000,1.50 [1.35-1.66],2.1233419960726583e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23741,972,1.65 [1.43-1.91],6.5388366195021195e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,23741,972,1.77 [1.50-2.10],1.5178839714997132e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,24313,990,2.97 [2.51-3.52],8.823248894854673e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,24492,1000,1.98 [1.68-2.34],5.643239081153026e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,23630,973,1.29 [1.19-1.39],2.2137308439169877e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,24210,989,2.41 [1.88-3.10],6.1557018967483086e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,24454,995,1.54 [1.36-1.75],4.1360167933959826e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,24208,988,1.41 [1.29-1.54],2.2626740986502606e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,24050,968,1.97 [1.72-2.25],1.0005672899931572e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,24200,990,2.07 [1.80-2.39],1.4622410083112432e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,24132,988,1.23 [1.15-1.31],2.6247347165204225e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,21042,854,1.47 [1.30-1.66],9.665197742736471e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,20720,854,1.69 [1.49-1.91],7.860822141994091e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ISM1,Isthmin-1,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,24246,990,2.15 [1.72-2.69],3.1225222704797625e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,21162,859,1.67 [1.40-2.00],2.05289421804926e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,24453,997,2.46 [2.00-3.04],3.392670262051705e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,24451,999,1.34 [1.23-1.46],4.314076208687404e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24492,1000,1.80 [1.56-2.09],3.3697787603046627e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,24492,1000,1.61 [1.43-1.82],2.2596160467129223e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",24132,988,1.32 [1.23-1.41],2.5992817345870157e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",24165,987,1.40 [1.30-1.51],3.568959862708132e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,24132,988,1.51 [1.33-1.72],3.2524759410242645e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24250,991,1.92 [1.71-2.16],7.444584240539847e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,24453,1000,1.65 [1.49-1.83],6.726703206217509e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,24030,981,2.69 [2.30-3.14],5.544183693532243e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,23484,952,1.68 [1.47-1.93],1.7872883347087359e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,24233,992,1.73 [1.47-2.03],2.2707082111211907e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,24250,991,1.65 [1.49-1.83],1.4405540392471957e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,24251,990,2.72 [2.32-3.20],1.3991875471412565e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24192,990,1.77 [1.48-2.12],5.33511048717982e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23741,972,2.20 [1.94-2.50],3.229243666679767e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,21127,858,2.54 [2.08-3.10],3.0375817331805825e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,24233,992,2.17 [1.85-2.53],2.349182973728671e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,24132,988,1.55 [1.36-1.77],1.2671489831442308e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24533,999,1.94 [1.64-2.31],3.3924094048636913e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,23682,969,1.38 [1.27-1.51],1.7046083522219172e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24133,986,3.17 [2.62-3.84],3.2074616477281173e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,24131,984,1.71 [1.48-1.97],3.8864482724277604e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,23987,981,1.85 [1.52-2.26],1.1924583771650283e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23989,978,1.46 [1.34-1.59],1.6599119069961286e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,24329,996,2.35 [1.92-2.87],9.061466937793172e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,24297,993,1.88 [1.56-2.28],4.5667575895986586e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,24260,991,1.34 [1.21-1.47],1.0632527542282646e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MERTK,Tyrosine-protein kinase Mer,24492,1000,1.86 [1.51-2.30],1.0276028311381743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP5,Microfibrillar-associated protein 5,24533,999,1.58 [1.37-1.82],1.8659613838083283e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFGE8,Lactadherin,24246,990,1.59 [1.40-1.82],2.570398071884816e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MIA,Melanoma-derived growth regulatory protein,24329,996,1.53 [1.32-1.77],1.4182365780168552e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MME,Neprilysin,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,24248,993,1.52 [1.37-1.70],6.010179001982029e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP3,Stromelysin-1,24246,990,1.54 [1.38-1.71],1.2419794422980766e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,23762,974,1.59 [1.40-1.81],1.113900894722912e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,21184,863,2.01 [1.60-2.51],1.2306630890051702e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,24100,987,1.46 [1.33-1.60],2.4020582518965247e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSMB,Beta-microseminoprotein,24154,984,1.27 [1.17-1.38],1.884658835759492e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,24453,997,1.69 [1.49-1.92],6.8760963395495495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24329,996,3.35 [2.72-4.12],4.9856334246578686e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,24165,987,1.81 [1.54-2.12],1.6768287399360497e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21053,851,2.34 [1.93-2.82],2.020462958398306e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,24451,999,2.14 [1.75-2.61],6.053284649390734e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,24192,990,3.35 [2.78-4.03],2.548543309373327e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,24329,996,2.79 [2.37-3.29],1.50424841744239e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,24329,996,0.63 [0.55-0.73],3.8509413690668206e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOMO1,Nodal modulator 1,24246,990,1.90 [1.51-2.40],7.148833627583195e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",23638,969,1.37 [1.22-1.54],5.467958443535879e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",23638,969,1.46 [1.33-1.59],1.753030848045014e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,20799,842,2.63 [2.21-3.13],1.5391753207603491e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,24233,992,2.79 [2.37-3.29],1.307354192097801e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,21172,859,1.50 [1.30-1.73],4.106407308074547e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,24200,990,1.68 [1.48-1.89],2.081255724888867e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21127,858,1.74 [1.47-2.05],5.4660483232317006e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24233,992,1.19 [1.12-1.26],1.676896301282049e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,24407,997,1.52 [1.31-1.76],3.5506263713866055e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,21138,857,2.07 [1.82-2.37],2.782091497387429e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,24246,990,2.08 [1.82-2.38],4.1393020239188276e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24297,993,1.93 [1.62-2.30],9.915863618557576e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,20943,846,2.13 [1.71-2.65],1.2047691534746991e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,21127,858,1.92 [1.64-2.24],2.8886946901585904e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,24233,992,1.73 [1.48-2.03],8.97795736350447e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,24416,997,1.81 [1.61-2.04],7.541831046159956e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,24132,988,2.03 [1.71-2.40],3.532944718564402e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,20720,854,2.32 [1.91-2.81],2.0398010914785897e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,21184,863,1.52 [1.38-1.67],3.3105422875931124e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,24492,1000,2.73 [2.27-3.27],3.56119593983318e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24079,983,1.98 [1.63-2.41],7.60371877467502e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,23912,973,1.34 [1.21-1.48],1.4081971043844352e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,23926,975,2.04 [1.75-2.37],2.254776547712968e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24246,990,3.40 [2.79-4.15],7.959344352881094e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24246,990,1.85 [1.61-2.13],1.3106477134626645e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,24233,992,1.49 [1.34-1.66],5.593594250156199e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,24329,996,2.30 [1.85-2.85],3.743517734622159e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G2A,"Phospholipase A2, membrane associated",24167,985,1.27 [1.17-1.38],1.44757691641145e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,24089,984,3.17 [2.60-3.86],5.394801041870224e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PODXL2,Podocalyxin-like protein 2,24329,996,1.93 [1.57-2.36],2.161312017957369e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,20580,835,1.63 [1.45-1.82],1.0110113817915916e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24132,988,1.60 [1.41-1.82],7.189732965324305e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,21162,859,1.78 [1.51-2.10],4.241047425197251e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRR4,Proline-rich protein 4,20579,847,1.31 [1.19-1.43],8.931228970401035e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRRT3,Proline-rich transmembrane protein 3,20640,841,2.02 [1.70-2.39],5.780085298288502e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,24163,987,2.07 [1.82-2.36],2.2944330232401763e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,24032,979,2.72 [2.30-3.22],8.382950907631773e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,23803,977,1.39 [1.24-1.55],1.1236588410425446e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23993,980,2.21 [1.86-2.63],4.2933259532529343e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,24269,989,1.96 [1.58-2.43],6.779770098886375e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,24357,991,1.49 [1.33-1.66],5.0589468507521586e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21138,857,2.14 [1.86-2.45],9.449889485409344e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,24132,988,1.25 [1.16-1.34],2.754160283298697e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
