Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R1,Interleukin-1 receptor type 1,26936,103,9.88 [5.60-17.43],2.677058231242792e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,26754,104,3.71 [2.71-5.06],1.7715908509032642e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,26923,105,3.44 [2.69-4.40],1.0451031110889988e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26923,105,5.32 [4.11-6.89],8.983277630365322e-37
Chapter XI Diseases of the digestive system,Diseases of liver,INHBB,Inhibin beta B chain,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,26976,103,8.82 [4.93-15.81],2.468600671731112e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,23516,90,7.29 [5.20-10.22],8.906228246182161e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27053,102,4.42 [2.78-7.01],2.8249639433896376e-10
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,27202,108,5.26 [3.28-8.45],6.2075063115583485e-12
Chapter XI Diseases of the digestive system,Diseases of liver,JCHAIN,Immunoglobulin J chain,26431,100,1.96 [1.53-2.51],7.250542809341044e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26856,107,5.39 [3.63-8.00],6.461520722157421e-17
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23469,87,2.73 [1.89-3.93],8.359616291576936e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,26805,109,2.78 [2.02-3.82],3.26669643834822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,23091,90,0.14 [0.07-0.28],4.024475002514985e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27250,107,3.75 [2.59-5.44],3.2738159798706608e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26856,107,2.20 [1.90-2.56],4.565561894826298e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26856,107,2.92 [2.25-3.77],3.7445229856910565e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26966,102,3.29 [2.42-4.48],4.062201283701113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,26733,106,4.34 [3.06-6.15],1.5010252013940294e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,26966,102,2.25 [1.72-2.95],3.6920005161997965e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,26963,102,5.04 [3.29-7.71],1.0618522003811073e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,26923,105,4.05 [2.55-6.44],3.377749418377335e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26976,103,5.39 [3.20-9.10],2.7256775920811355e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26914,105,4.13 [2.46-6.92],7.396115721953864e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27293,107,6.90 [3.79-12.56],2.7204533785971766e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26431,100,2.93 [2.09-4.11],5.647747353142483e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23469,87,4.06 [2.71-6.08],1.0909972088580359e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,26959,105,3.26 [2.15-4.95],2.8205397649387825e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26856,107,2.67 [2.04-3.50],8.583912186650115e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27293,107,6.57 [4.48-9.65],7.13459200558271e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26838,102,8.67 [5.80-12.98],8.14587465092301e-26
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,26685,104,7.28 [4.62-11.46],1.0646008135507002e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,26785,106,2.91 [2.14-3.97],1.1366855634275579e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23521,90,5.60 [3.66-8.57],2.2995607415620204e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,26959,105,7.21 [3.99-13.04],6.347473607764953e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27015,102,4.33 [2.55-7.34],5.61626716007746e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27250,107,7.93 [4.82-13.03],3.32766015638208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23024,89,6.76 [3.81-12.00],6.960185312230173e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,26431,100,2.55 [1.94-3.36],2.8348905353621355e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,26427,103,3.94 [2.79-5.57],6.997317400037081e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,23527,90,8.75 [5.27-14.53],5.327926676436224e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27202,108,4.57 [3.34-6.25],2.091865290476766e-21
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,26315,100,2.23 [1.66-2.99],9.4006586387696e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27063,103,2.28 [1.72-3.02],1.0649996384389633e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27065,109,5.73 [3.42-9.60],3.193476771885812e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23403,89,7.96 [5.41-11.71],6.720227368423346e-26
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,26914,105,6.53 [4.28-9.96],2.96956496199947e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,27065,109,3.10 [2.23-4.32],2.1926421700567867e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27099,103,5.58 [3.53-8.84],2.1857715155871252e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,27250,107,9.82 [5.92-16.26],7.64166394690081e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",26315,100,1.85 [1.54-2.23],5.783665112178931e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27293,107,4.96 [3.24-7.59],1.5794039953844633e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23119,89,3.66 [2.73-4.90],3.463488783855879e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,26959,105,3.73 [2.67-5.20],8.338448840573592e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,26959,105,4.44 [2.78-7.09],4.1023098535372237e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,27100,102,5.83 [3.52-9.66],7.30195525070276e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,26976,103,4.63 [3.13-6.84],1.4500669190413848e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23469,87,2.36 [1.73-3.21],6.597187532330439e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,27065,109,2.86 [2.35-3.48],1.0989970658853966e-25
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,23487,87,4.41 [3.32-5.88],2.320242519614733e-24
Chapter XI Diseases of the digestive system,Diseases of liver,OGN,Mimecan,26976,103,2.62 [1.84-3.74],9.686623401254325e-08
Chapter XI Diseases of the digestive system,Diseases of liver,OMD,Osteomodulin,27099,103,3.53 [2.31-5.41],5.921210962704705e-09
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27015,102,6.56 [3.99-10.78],1.2324529169822417e-13
Chapter XI Diseases of the digestive system,Diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27100,102,9.44 [4.97-17.92],6.61226220168902e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,23469,87,4.81 [3.55-6.53],6.4964330071995766e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27142,107,6.83 [3.73-12.49],4.4527886494498835e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,26959,105,5.98 [4.16-8.62],6.615239003244839e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,27158,109,3.16 [2.50-3.99],7.143906117251036e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,26856,107,3.74 [2.57-5.43],4.692267671609764e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,26959,105,5.83 [3.68-9.24],6.268891122501276e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22848,86,2.25 [1.69-3.00],2.880954395267036e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,27250,107,3.22 [2.42-4.28],1.2845846631683888e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,26628,102,7.94 [5.53-11.40],3.085414162621541e-29
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26976,103,6.39 [4.25-9.62],6.341120968222805e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26976,103,4.76 [3.20-7.08],1.4363559755170503e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,26959,105,2.71 [1.92-3.81],1.1269939712700733e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,26976,103,2.60 [1.99-3.39],1.7645742578822936e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,26794,102,9.19 [5.69-14.86],1.3656558742197702e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,27162,107,6.61 [3.59-12.18],1.298308194856883e-09
Chapter XI Diseases of the digestive system,Diseases of liver,PODXL2,Podocalyxin-like protein 2,27065,109,4.27 [2.58-7.05],1.5294419864601472e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PRG2,Bone marrow proteoglycan,23516,90,2.75 [2.04-3.69],2.4956568754131368e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PRND,Prion-like protein doppel,23469,87,2.56 [1.93-3.40],7.126043780838603e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PRRT3,Proline-rich transmembrane protein 3,22913,90,3.72 [2.49-5.57],1.6941528407368578e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS22,Brain-specific serine protease 4,22848,86,2.15 [1.64-2.81],2.906812762152553e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PSAP,Prosaposin,23295,90,3.16 [2.24-4.46],6.260877700752534e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,26736,102,3.53 [2.46-5.06],6.866455560187071e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23403,89,3.77 [2.78-5.10],1.2216671138358939e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26197,99,2.11 [1.68-2.66],1.9649509456578047e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTX3,Pentraxin-related protein PTX3,26923,105,3.56 [2.26-5.60],3.983178322841436e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,27202,108,3.28 [2.33-4.63],1.3098732281812987e-11
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23487,87,2.47 [1.91-3.20],5.943243328973705e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,26856,107,2.26 [1.82-2.82],3.197655837472549e-13
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,26976,103,6.24 [4.07-9.55],3.509329292807493e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RGMB,RGM domain family member B,27202,108,5.45 [3.21-9.23],2.998094647392046e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,23527,90,3.22 [2.13-4.87],3.1551472030740084e-08
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,23347,90,2.68 [2.04-3.53],1.874903298345656e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,27164,106,3.61 [2.41-5.42],5.191504426206903e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,22913,90,4.94 [3.01-8.12],2.883775212953157e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26959,105,5.89 [3.57-9.72],3.8426977558303136e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,26293,106,4.01 [2.80-5.75],3.301780720581358e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,27202,108,7.53 [4.72-12.03],2.8426184416814827e-17
Chapter XI Diseases of the digestive system,Diseases of liver,SCG3,Secretogranin-3,27015,102,4.85 [2.98-7.88],2.0659171503292628e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,27111,109,2.71 [2.05-3.60],3.946172016913443e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SCRG1,Scrapie-responsive protein 1,23521,90,4.60 [2.86-7.38],2.8031050193197885e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,26959,105,2.60 [2.04-3.31],1.1913295113070844e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,26959,105,0.35 [0.26-0.49],3.0562389857375247e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,22913,90,2.19 [1.67-2.86],1.2470253807698376e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,26959,105,5.20 [2.89-9.35],3.7689685360086144e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4C,Semaphorin-4C,26856,107,2.46 [1.86-3.25],3.0088544684394074e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,27205,107,4.36 [3.13-6.09],4.0562375637110015e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SERPIND1,Heparin cofactor 2,23515,91,0.12 [0.06-0.23],5.4403559020944776e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6,Seizure protein 6 homolog,22872,86,3.00 [2.05-4.39],1.6968522667285185e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L,Seizure 6-like protein,27065,109,6.62 [4.17-10.53],1.3485333351360906e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L2,Seizure 6-like protein 2,26856,107,5.22 [3.10-8.77],4.589016523742562e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,23516,90,4.46 [3.01-6.61],9.03358075466926e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,27099,103,3.95 [2.91-5.36],1.5224302803125309e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26923,105,4.88 [3.53-6.75],7.447838920951984e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22913,90,3.90 [2.65-5.73],4.687001865214882e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,26926,102,3.85 [2.76-5.35],1.2872293092183112e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,26431,100,2.22 [1.71-2.87],1.5654732833475531e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,26335,104,3.92 [2.98-5.17],3.0036634064901424e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,27196,109,3.29 [2.14-5.04],5.083946407789061e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27196,109,6.05 [4.01-9.11],8.064604926584532e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",26976,103,2.73 [1.95-3.83],5.572986972891574e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,26976,103,2.20 [1.69-2.88],6.8151841791810205e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,26897,102,4.55 [3.17-6.53],2.409061885109767e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,27015,102,4.69 [3.37-6.53],4.444610169787363e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,26827,105,7.09 [4.82-10.44],2.960926532959727e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SPP1,Osteopontin,27247,107,2.57 [1.89-3.50],1.903845080184225e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23521,90,7.14 [4.26-11.96],7.887729525310939e-14
Chapter XI Diseases of the digestive system,Diseases of liver,STC1,Stanniocalcin-1,27202,108,2.60 [1.92-3.52],6.817095511616689e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,26923,105,1.84 [1.53-2.22],1.5767745824145706e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SUSD5,Sushi domain-containing protein 5,22887,88,4.83 [2.74-8.51],4.897139593702341e-08
Chapter XI Diseases of the digestive system,Diseases of liver,TAFA5,Chemokine-like protein TAFA-5,26856,107,3.27 [2.27-4.69],1.4851615222551432e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,27051,102,2.10 [1.66-2.64],3.9200122244991727e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,26978,109,1.83 [1.52-2.21],2.7527664915059793e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26780,102,5.49 [3.26-9.25],1.6196060546496255e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR2,TGF-beta receptor type-2,27065,109,4.07 [2.95-5.62],1.3845781456842469e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,23527,90,6.56 [3.61-11.94],7.316126871555484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,THBD,Thrombomodulin,26959,105,4.67 [2.79-7.79],3.945398726063626e-09
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,26976,103,4.79 [3.59-6.40],2.6650812076506904e-26
Chapter XI Diseases of the digestive system,Diseases of liver,THY1,Thy-1 membrane glycoprotein,27202,108,6.88 [4.37-10.83],7.708502128305821e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,26645,102,9.47 [6.11-14.67],9.146688221290988e-24
Chapter XI Diseases of the digestive system,Diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,26868,104,9.71 [5.39-17.50],3.9305101461685165e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNF,Tumor necrosis factor,26428,103,1.79 [1.47-2.18],7.1696458455206154e-09
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26785,106,3.49 [2.61-4.68],4.534588346318839e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26785,106,1.62 [1.41-1.87],1.0016736540960371e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27250,107,2.90 [2.09-4.04],2.5509655251820513e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26966,102,5.05 [3.33-7.66],2.6944469581498583e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27065,109,4.05 [2.91-5.65],1.3711798886324314e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27015,102,2.46 [1.84-3.30],1.2354898456109063e-09
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27015,102,4.97 [3.25-7.61],1.5782643540316478e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27196,109,3.52 [2.42-5.13],4.991978441647121e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26976,103,6.64 [4.53-9.75],3.6952632164540614e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26976,103,2.13 [1.78-2.55],1.0571587279765663e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27202,108,6.00 [3.62-9.94],3.686404830698029e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27206,107,4.93 [3.76-6.46],6.993748255261425e-31
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26785,106,2.22 [1.82-2.70],2.3867979894462374e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27202,108,2.94 [2.30-3.76],1.1702082107903006e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26785,106,3.10 [2.47-3.89],1.1916006563880438e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27247,107,6.44 [4.44-9.35],1.2451448323294042e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23516,90,3.68 [2.49-5.44],5.6970070346681696e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TSPAN8,Tetraspanin-8,23403,89,1.98 [1.65-2.36],7.397422589200466e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,27065,109,4.30 [2.69-6.86],9.685068535274615e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,26785,106,4.06 [2.91-5.67],1.7003077018792995e-16
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,26474,103,2.39 [2.08-2.76],4.027418820750362e-34
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23391,89,2.26 [1.78-2.87],2.1249213551679097e-11
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,26939,103,3.32 [2.44-4.50],1.3260816698913181e-14
Chapter XI Diseases of the digestive system,Diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26335,104,2.60 [1.88-3.58],5.747058200402519e-09
Chapter XI Diseases of the digestive system,Diseases of liver,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26976,103,3.02 [2.03-4.50],4.6668808503654616e-08
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,25589,100,3.48 [2.65-4.57],2.288046244862024e-19
Chapter XI Diseases of the digestive system,Diseases of liver,WNT9A,Protein Wnt-9a,26431,100,3.58 [2.50-5.14],4.6492533545025615e-12
Chapter XI Diseases of the digestive system,Diseases of liver,XCL1,Lymphotactin,27196,109,1.90 [1.62-2.23],4.155871744073649e-15
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,23469,87,6.61 [4.21-10.40],2.590151921018494e-16
