Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,26701,71,4.87 [3.34-7.09],1.424859397285262e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,26791,70,2.02 [1.65-2.48],1.173058941841571e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,26919,71,6.99 [4.81-10.14],1.4946741921464626e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,26822,72,8.89 [5.13-15.40],7.069471065971232e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,27055,70,7.01 [3.96-12.40],2.2502136656073264e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,26519,70,4.86 [2.97-7.95],3.1874152212362583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,26730,72,8.56 [4.26-17.23],1.7306515875675431e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,26294,70,1.90 [1.51-2.39],2.959865936015749e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26638,67,3.48 [2.50-4.85],1.622045873197286e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26638,67,1.63 [1.37-1.92],1.5482323358497083e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27098,68,5.41 [3.76-7.80],1.2408912867430423e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26919,71,4.86 [3.29-7.17],2.135323213140995e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26877,71,8.22 [5.00-13.53],1.1022429605240876e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27046,72,6.37 [4.31-9.42],1.793031062599341e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26830,68,2.57 [2.09-3.16],4.494232485285847e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27055,70,7.35 [4.06-13.31],4.3703009596774985e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27053,68,4.97 [3.55-6.96],1.1151651890358036e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26638,67,2.28 [1.79-2.90],1.6429509700227578e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27055,70,2.86 [2.10-3.89],2.018205438773684e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26638,67,3.25 [2.45-4.32],3.162563718921205e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27108,72,4.94 [3.29-7.42],1.36836247953353e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,26638,67,4.93 [3.34-7.29],1.2428549263571354e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,27073,71,0.32 [0.24-0.42],3.744080202562782e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,26872,70,5.92 [3.37-10.39],5.78971920095304e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,27055,70,6.03 [3.35-10.83],1.873071865208648e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,26701,71,2.77 [2.03-3.77],1.2722526488303975e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26794,68,5.54 [4.03-7.62],6.583680576735768e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSTM1,V-set and transmembrane domain-containing protein 1,26168,68,2.27 [1.71-3.03],2.04944779831162e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,25451,67,5.30 [3.95-7.11],7.944163378919303e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XCL1,Lymphotactin,27046,72,1.83 [1.50-2.24],3.6298908459537964e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,27019,72,3.67 [2.38-5.66],4.282580093525393e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,23363,65,7.27 [4.35-12.15],4.073886599276468e-14
