Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THBD,Thrombomodulin,26917,104,4.83 [2.87-8.12],2.8000826902411383e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THBS2,Thrombospondin-2,26920,102,3.21 [2.42-4.27],1.0686381338127721e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP1,Metalloproteinase inhibitor 1,26598,105,5.26 [3.51-7.88],8.639784968440394e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP4,Metalloproteinase inhibitor 4,26920,102,2.85 [2.13-3.81],1.6084887887557588e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TMPRSS11D,Transmembrane protease serine 11D,23395,88,2.41 [1.76-3.31],5.2739725945320383e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TMSB10,Thymosin beta-10,26920,102,1.99 [1.58-2.50],4.2809446508787174e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNC,Tenascin,27006,105,2.57 [1.86-3.56],1.0594044512541436e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNF,Tumor necrosis factor,26382,97,1.92 [1.57-2.36],3.8925193487895505e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26737,100,4.55 [3.29-6.28],4.0918011661517896e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26737,100,1.79 [1.57-2.04],4.791669321335608e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27200,102,6.44 [4.80-8.63],1.2933222535220275e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27014,101,6.69 [4.83-9.28],4.3842173697781054e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26970,101,2.79 [2.13-3.65],6.837606811845054e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26970,101,8.09 [5.33-12.28],9.3546353558477e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27145,103,8.69 [6.34-11.92],5.815335180215985e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26920,102,2.41 [1.98-2.92],8.533979581453881e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27150,103,6.53 [3.90-10.92],9.155180119171034e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27155,102,4.69 [3.50-6.28],3.0414949541393133e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26737,100,2.40 [1.98-2.90],3.2291069851674613e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26737,100,3.25 [2.56-4.13],3.6776495256001103e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNNI3,"Troponin I, cardiac muscle",26425,98,1.94 [1.54-2.44],2.290791482367299e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ULBP2,UL16-binding protein 2,26737,100,5.47 [3.96-7.55],5.043541061960886e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,27167,105,0.24 [0.19-0.30],1.9237732585584606e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAM1,Vascular cell adhesion protein 1,26961,105,6.91 [4.42-10.79],1.895255708038657e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFB,Vascular endothelial growth factor B,22829,83,6.72 [3.86-11.70],1.701203101738223e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VMO1,Vitelline membrane outer layer protein 1 homolog,26805,102,2.97 [2.25-3.91],9.926324801253368e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,23360,87,2.70 [2.14-3.41],7.594128152034902e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,26882,101,5.81 [4.42-7.64],2.63804398467948e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VWC2,Brorin,26644,100,6.16 [4.20-9.02],1.1595747248606555e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC2,WAP four-disulfide core domain protein 2,25546,99,5.26 [4.09-6.77],3.784068822822301e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WNT9A,Protein Wnt-9a,26383,98,4.45 [3.05-6.49],1.0625926455634104e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XCL1,Lymphotactin,27145,103,1.80 [1.49-2.17],5.911735543067488e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XG,Glycoprotein Xg,27107,105,6.10 [4.29-8.69],1.0990940431724973e-23
