Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22775,535,0.55 [0.41-0.73],3.19809385303559e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23144,359,0.43 [0.31-0.61],1.2313181543848252e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22867,335,0.48 [0.34-0.69],7.489893422725167e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23548,2147,0.74 [0.64-0.86],8.19313486367323e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,0.72 [0.61-0.85],5.878976073089527e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21974,273,0.45 [0.30-0.66],5.3207595028523206e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21706,4770,0.80 [0.72-0.89],2.803204074581529e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17921,985,0.52 [0.41-0.65],8.158796126283814e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23651,971,0.51 [0.41-0.63],1.2384177712036615e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19198,2262,0.67 [0.58-0.78],9.113794850180085e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,0.69 [0.59-0.81],5.526377406997858e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,0.59 [0.50-0.70],3.445696421482963e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,0.76 [0.67-0.87],6.514602043263478e-05
