Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23544,138,3.89 [2.41-6.26],2.3111496367256218e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Constipation,23585,1584,1.46 [1.24-1.71],5.566720201635459e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22340,78,3.92 [2.04-7.50],3.8715114851392026e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23606,867,1.57 [1.26-1.95],6.21700014454519e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21743,3909,1.25 [1.12-1.39],3.127427671427783e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23427,1390,1.44 [1.21-1.71],3.760272919879086e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23378,1192,1.91 [1.59-2.30],9.160435279420974e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22900,161,3.78 [2.43-5.89],4.0523536159043165e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22944,682,1.80 [1.41-2.30],2.867841381187654e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23150,888,1.69 [1.36-2.10],1.938959316055418e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23436,697,1.71 [1.34-2.18],1.7898042044518397e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18636,802,1.77 [1.42-2.22],5.863774027320793e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18129,1622,1.48 [1.26-1.74],1.63953862284044e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19695,1861,1.36 [1.17-1.58],7.116910844134872e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23041,779,1.73 [1.37-2.18],3.1498365190286296e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23003,759,1.62 [1.28-2.05],6.181942893472044e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22131,465,2.32 [1.74-3.09],9.672631629715772e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22260,3173,1.42 [1.27-1.60],2.661263527816507e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23280,1036,1.55 [1.27-1.90],1.818477967634552e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23296,1630,1.65 [1.40-1.93],9.705497941352358e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21932,266,2.90 [2.00-4.20],2.00829190972427e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21673,4761,1.26 [1.15-1.39],1.4054674400429236e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20205,6235,1.21 [1.12-1.32],4.591054844928679e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17886,974,2.16 [1.76-2.65],1.0105896580140276e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23607,960,2.12 [1.73-2.60],6.594162503648796e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22689,94,3.65 [2.04-6.55],1.4050811343510632e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21393,971,1.64 [1.33-2.01],3.055208074468737e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19455,571,1.75 [1.34-2.29],4.009530214255126e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19162,2250,1.58 [1.38-1.81],6.512716718215662e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22738,1862,3.20 [2.78-3.67],1.7199636529991162e-60
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22426,1550,5.02 [4.40-5.72],1.6461386257194672e-128
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23493,84,11.77 [8.20-16.89],9.96775777692776e-41
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23467,353,2.23 [1.60-3.11],2.2418081733900423e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,20982,106,14.47 [11.17-18.74],7.274679501899659e-91
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21383,5574,1.47 [1.34-1.60],4.285864971229018e-17
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23512,103,10.97 [7.79-15.46],9.312827134260065e-43
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22914,2237,1.62 [1.41-1.85],5.351632420280275e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23676,562,2.61 [2.02-3.37],3.080206555295333e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23732,49,4.84 [2.34-10.03],2.180738788879513e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22197,1520,2.04 [1.74-2.40],4.457929891463351e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23468,59,5.30 [2.72-10.34],9.863431323852072e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23447,2834,2.86 [2.55-3.21],4.186621009483569e-71
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20684,71,5.38 [2.91-9.92],7.582245044785969e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21035,159,6.87 [4.86-9.70],7.621853596760052e-28
