Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18916,474,2.60 [1.64-4.12],4.602567068406245e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,3.88 [2.47-6.08],3.459195345308718e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,3.79 [2.54-5.66],7.260192076851241e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,1.63 [1.38-1.93],7.473245448261225e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,2.99 [2.03-4.38],2.2875505364373732e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,2.14 [1.60-2.87],3.208102225068586e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,1.72 [1.34-2.20],2.219922486484432e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.79 [1.42-2.28],1.377725850660147e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,1.60 [1.29-1.98],1.3246984626570347e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,22418,3666,1.50 [1.27-1.77],2.003490536031745e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23634,356,3.99 [2.53-6.28],2.434411534568097e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,5.59 [3.50-8.92],6.104526661027699e-13
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,11.86 [4.58-30.72],3.5095155607032685e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,130,7.94 [3.63-17.40],2.227840215284208e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22367,1786,1.73 [1.37-2.18],4.883465638777534e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,23517,63,7.43 [2.96-18.66],1.956780769528918e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.79 [1.37-2.35],2.1215579463060176e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.48 [1.29-1.70],2.29814799371464e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.85 [1.50-2.29],9.6156794131888e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,2.38 [1.77-3.22],1.3855026543367232e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.77 [1.44-2.18],8.878821102439968e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,3.17 [2.07-4.85],1.0312259931630025e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,2.29 [1.72-3.05],1.2885492942185724e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,2.06 [1.65-2.57],1.9180937805107628e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,23252,68,10.89 [5.57-21.29],3.017854084943049e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,2.41 [1.78-3.25],1.2043406521905858e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,23371,98,9.40 [5.02-17.58],2.3452291660998682e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,11.96 [7.46-19.15],5.773802527201652e-25
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,17.16 [11.93-24.68],5.057157051970074e-53
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Constipation,23564,1597,1.95 [1.53-2.50],8.814712567586309e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,4.58 [3.44-6.09],1.87772527507952e-25
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21733,3918,1.62 [1.38-1.90],3.2381846269173582e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23361,1192,1.78 [1.34-2.37],6.060337476851976e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,18079,264,3.21 [1.84-5.58],3.674883159328878e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,15.48 [10.89-22.01],1.1912361464092533e-52
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,18183,368,2.93 [1.83-4.71],8.572403505121753e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18411,596,2.85 [1.96-4.15],4.5506913868012015e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,14.72 [8.96-24.17],2.368836698027349e-26
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23688,375,3.35 [2.11-5.31],2.942399070268322e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22927,681,3.18 [2.24-4.51],1.0396469358850244e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,888,2.42 [1.76-3.34],5.6944120346956496e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,18443,628,2.78 [1.91-4.04],8.64028914284481e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,4.15 [2.99-5.75],1.6046337648959804e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,2.94 [2.13-4.07],7.818199622556327e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18117,1634,2.13 [1.65-2.73],3.6890197934288442e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19676,1861,1.95 [1.56-2.45],7.678777174900782e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22823,96,8.84 [4.62-16.91],4.469877607933193e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23024,778,2.80 [2.00-3.91],1.6783822688042731e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22994,751,2.22 [1.57-3.13],6.356005531268335e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22241,3163,1.45 [1.21-1.74],4.922451335767766e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23270,1027,2.12 [1.58-2.86],7.474575432815468e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,2.68 [1.96-3.65],4.918777792023786e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,2.49 [1.82-3.41],1.2628759198865736e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22675,93,5.53 [2.52-12.15],2.041447519871732e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23445,863,2.63 [1.90-3.63],4.581531313655386e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.54 [1.25-1.90],5.659796404178892e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23656,46,7.68 [2.76-21.34],9.282734313894836e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,3.75 [3.00-4.68],1.9849775271113737e-31
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,4.15 [3.25-5.29],2.3248889391612904e-30
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,15.38 [8.16-29.00],3.04665369280485e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,16.60 [9.25-29.78],4.545967415328219e-21
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,1.34 [1.17-1.54],2.644341624026902e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,9.29 [3.98-21.67],2.467643232203901e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22181,1514,1.83 [1.41-2.36],4.92950356151159e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,2.82 [2.35-3.40],3.5799010823606403e-28
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,9.52 [4.82-18.80],8.705074810883703e-11
