Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22831,1288,0.85 [0.80-0.91],1.772954957417173e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,20634,6552,0.93 [0.91-0.96],1.9148558941317784e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20656,6574,0.93 [0.91-0.96],1.7051031009877897e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,165,0.64 [0.54-0.76],5.056441958079473e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22238,560,0.81 [0.74-0.89],1.0306547959159088e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22147,514,0.79 [0.72-0.87],1.194373867119744e-06
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22936,285,0.72 [0.63-0.82],7.469406086679557e-07
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22916,1261,0.88 [0.83-0.93],3.289295058599076e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,22999,830,0.83 [0.77-0.89],7.960589835859234e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,3807,0.93 [0.90-0.97],6.602321093361677e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19029,2951,0.91 [0.87-0.94],1.1428520342694168e-06
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21375,5297,0.93 [0.91-0.96],1.5993712611297853e-06
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of liver,22831,662,0.84 [0.78-0.92],5.6341697975606905e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19202,1817,0.91 [0.86-0.95],8.330483269544836e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21557,461,0.79 [0.72-0.88],9.115967385759492e-06
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22690,1594,0.89 [0.85-0.94],3.810393624498995e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23001,932,0.86 [0.81-0.93],4.395858047887047e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22163,1816,0.88 [0.83-0.92],2.293992540553021e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21840,1493,0.86 [0.81-0.91],6.826730602355066e-08
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Dialysis,20449,102,0.63 [0.51-0.78],3.537138435689943e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20829,5427,0.94 [0.91-0.96],9.99858171163229e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22335,2196,0.89 [0.85-0.93],7.924246665712457e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23060,546,0.83 [0.76-0.91],9.83862757127802e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21638,1499,0.88 [0.83-0.93],2.926396360643721e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22832,2741,0.90 [0.86-0.94],4.233867408982246e-07
