Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,1.02 [0.75-1.40],0.8893093747894086
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20731,480,1.02 [0.86-1.21],0.8135640176460663
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22236,226,0.83 [0.61-1.13],0.2490244059945049
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20467,216,0.92 [0.69-1.22],0.5655538794624979
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21760,1509,1.00 [0.91-1.10],0.9806387732737262
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21275,1024,1.00 [0.88-1.12],0.9564786785279108
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20215,54,0.64 [0.31-1.36],0.2463700580071141
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.08 [0.86-1.35],0.5237810692739143
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20332,171,0.92 [0.66-1.26],0.595354899732503
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20277,116,0.99 [0.70-1.41],0.9620812936817524
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16095,43,0.77 [0.35-1.67],0.5028545974888743
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.04 [0.92-1.16],0.5612747964911624
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17773,87,0.86 [0.54-1.37],0.5196435346649186
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.06 [0.74-1.50],0.7547683614736551
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23632,198,0.70 [0.48-1.01],0.058378209812454
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23455,21,1.14 [0.55-2.37],0.7320005724003033
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.00 [0.89-1.12],0.9990356787744
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23624,56,0.98 [0.57-1.68],0.93039342779631
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23596,203,0.90 [0.67-1.22],0.5101758324872401
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,0.89 [0.66-1.20],0.437527446410627
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,0.86 [0.44-1.68],0.6660347964533699
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23352,284,1.10 [0.90-1.34],0.3616979921807148
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.02 [0.76-1.36],0.8955972979906256
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.89 [0.71-1.12],0.3260489527253067
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18557,871,0.93 [0.81-1.07],0.3330553456481216
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18478,4305,0.95 [0.90-1.01],0.1280716161370269
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23623,55,0.90 [0.51-1.61],0.7343370312430078
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21774,181,1.02 [0.77-1.35],0.887568119639361
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23293,347,0.97 [0.79-1.20],0.7885400580250357
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.78 [0.49-1.23],0.2806444105213054
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17949,263,0.96 [0.75-1.22],0.7207315971939037
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,0.79 [0.43-1.43],0.4292003229442183
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19800,2114,0.94 [0.86-1.02],0.1395358918515737
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17804,118,0.93 [0.64-1.34],0.6850518114917885
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23761,57,0.76 [0.40-1.46],0.4075050811402829
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23761,70,0.96 [0.60-1.55],0.8793472301976958
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22697,1924,1.02 [0.94-1.11],0.6295106941705327
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21183,410,1.21 [1.05-1.39],0.0093579657878026
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23169,101,0.84 [0.53-1.32],0.4461893416813661
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23718,325,1.02 [0.83-1.26],0.8236479383505007
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,1.19 [0.84-1.67],0.3297423255258671
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.01 [0.92-1.11],0.7725291746388985
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,1.04 [0.80-1.36],0.7662017879140179
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17818,132,0.77 [0.50-1.17],0.216509311218506
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,0.83 [0.65-1.07],0.149945770661288
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.11 [0.81-1.52],0.5247744417733018
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.82 [0.59-1.16],0.2645529424952978
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21818,225,1.04 [0.82-1.32],0.7483832709023097
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23500,107,1.16 [0.88-1.54],0.2970224132353891
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17946,260,1.09 [0.89-1.34],0.3885475614900139
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.95 [0.63-1.43],0.8184304593481442
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.80 [0.66-0.98],0.0330872556604124
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.69 [0.44-1.08],0.1023906205858175
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18192,506,0.87 [0.72-1.06],0.1636323768150372
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23602,34,0.59 [0.22-1.58],0.2934414795211473
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,0.98 [0.89-1.07],0.6095010666686538
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21736,143,0.84 [0.57-1.23],0.3703693775087743
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21970,80,1.15 [0.80-1.64],0.4506134289178536
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23466,32,1.35 [0.93-1.97],0.1186858563727562
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,127,1.04 [0.76-1.44],0.7906645950041461
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23662,228,0.94 [0.72-1.23],0.6714937442454146
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,0.77 [0.50-1.20],0.2507279108912386
