Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23571,119,1.09 [0.85-1.41],0.4810614678116607
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23427,402,0.98 [0.84-1.14],0.8047053472446032
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23251,138,1.11 [0.88-1.39],0.3812580514423476
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22159,2208,0.98 [0.92-1.05],0.5496969752079542
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23569,245,0.97 [0.80-1.18],0.7564821859791955
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23698,143,1.09 [0.87-1.37],0.4568170189297963
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23036,331,0.96 [0.81-1.14],0.6766594474507497
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23382,58,0.96 [0.63-1.45],0.8387800329939773
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23696,48,1.00 [0.65-1.55],0.9924775891413355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22788,83,1.21 [0.92-1.58],0.16888507111257
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22831,126,0.83 [0.61-1.12],0.2280026320093318
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22755,93,0.78 [0.54-1.12],0.1759600974482552
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22955,57,0.91 [0.59-1.39],0.6541254907480263
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22718,56,1.06 [0.73-1.54],0.7729806542066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23127,102,0.99 [0.73-1.34],0.95298300283938
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23182,157,0.80 [0.60-1.05],0.1097580189192627
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22816,111,1.03 [0.78-1.36],0.8396930388380083
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22744,82,0.82 [0.56-1.20],0.3087687266385848
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22720,58,0.88 [0.57-1.37],0.5794906795954569
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21770,1819,1.01 [0.95-1.09],0.7170467268389067
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22780,75,0.98 [0.69-1.39],0.9017803648202348
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23491,378,1.04 [0.90-1.21],0.5634888387894668
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23153,40,1.13 [0.73-1.74],0.5799022011738195
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23261,148,1.04 [0.82-1.32],0.719756155741035
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23496,101,1.24 [0.98-1.56],0.077830221889082
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23681,94,1.01 [0.75-1.38],0.9311162528936416
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23616,123,0.99 [0.76-1.29],0.9404832629017158
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23459,64,0.92 [0.62-1.38],0.6983268423633032
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23461,66,1.12 [0.81-1.56],0.4976133069404582
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23627,699,1.05 [0.94-1.17],0.3688558265324765
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23407,479,1.02 [0.89-1.16],0.8113351085048298
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23030,102,1.06 [0.80-1.40],0.6740552907649597
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23001,73,1.31 [1.03-1.67],0.0278355850259082
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,23480,74,0.77 [0.51-1.16],0.2149913472142415
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23614,208,0.88 [0.70-1.11],0.2735156259644988
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23462,56,0.83 [0.53-1.31],0.4275884209477074
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,22237,113,1.01 [0.76-1.33],0.9523524769982188
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22236,112,1.00 [0.76-1.33],0.9726961831192216
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),16843,116,0.76 [0.54-1.05],0.0973721443400481
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,23598,251,0.90 [0.73-1.10],0.3157392281412088
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18387,1818,0.92 [0.85-0.99],0.0206485554958511
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18521,1794,0.92 [0.85-0.99],0.0221261546858584
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23358,113,0.86 [0.63-1.18],0.3638559461971347
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22184,60,0.66 [0.41-1.06],0.0867057428911467
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,20481,345,0.96 [0.81-1.13],0.6275836291157482
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20197,61,1.16 [0.84-1.60],0.3763595480699616
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22725,2589,0.92 [0.87-0.98],0.0132778194706938
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22613,59,1.08 [0.75-1.55],0.6898512808442074
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,22678,124,1.20 [0.96-1.49],0.1099085544957846
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23571,897,0.88 [0.79-0.99],0.0263783250318585
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,22618,64,1.26 [0.95-1.67],0.1158912303942004
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21905,4471,0.96 [0.91-1.00],0.0605818036059459
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22845,291,1.14 [0.98-1.32],0.0959172643000395
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,22952,278,0.79 [0.65-0.97],0.0242525262863797
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,20366,230,0.94 [0.77-1.15],0.5514379694695406
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22262,202,1.00 [0.82-1.24],0.9644952800089008
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23546,1422,0.98 [0.90-1.06],0.5846682302413355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,22297,237,1.03 [0.85-1.24],0.7771985538520967
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,22918,619,0.92 [0.81-1.05],0.1989751523980376
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23713,190,1.08 [0.88-1.33],0.4401233506237221
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,22614,60,0.93 [0.61-1.40],0.7163855642867973
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23522,803,1.00 [0.90-1.11],0.9417568236994336
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,23555,1519,1.00 [0.92-1.08],0.9534770809494836
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23237,683,1.02 [0.92-1.14],0.6803931634408209
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,22071,35,1.05 [0.65-1.69],0.8528005163823884
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,299,0.99 [0.83-1.17],0.8695542644708625
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23641,1031,0.98 [0.89-1.07],0.6160331474222844
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,22759,723,1.05 [0.94-1.17],0.3762743546807243
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,22079,43,0.89 [0.54-1.45],0.6329012956478749
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23336,1212,0.98 [0.89-1.07],0.5802987806429767
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23687,164,1.10 [0.89-1.36],0.3877250973002121
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,22125,89,0.95 [0.68-1.32],0.7428454452410858
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,23696,211,0.87 [0.69-1.09],0.2329604495653605
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,23400,54,0.82 [0.51-1.31],0.4030149086792056
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,16769,42,0.87 [0.54-1.40],0.5648562627281839
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23503,784,0.99 [0.89-1.10],0.8978994863597748
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22805,251,0.90 [0.74-1.11],0.3301812501196742
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,22306,182,0.84 [0.65-1.07],0.1607629782731469
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23366,144,0.84 [0.63-1.11],0.2235196588873417
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11412,89,1.07 [0.80-1.44],0.6354534789662492
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16948,35,0.71 [0.39-1.29],0.2607824325329474
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,23550,120,1.24 [1.01-1.53],0.0384467239585616
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,17796,71,0.98 [0.68-1.40],0.9000376021643774
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,21740,144,0.91 [0.69-1.19],0.4710192803005405
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,23218,75,1.13 [0.83-1.53],0.4459617190221495
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22972,31,1.09 [0.67-1.76],0.7399001901004005
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,18025,300,0.97 [0.81-1.16],0.7295410547188469
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21666,70,0.97 [0.67-1.39],0.8548669249474884
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23350,70,0.96 [0.67-1.39],0.8471872228014914
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,21748,152,0.90 [0.69-1.17],0.4229161856639067
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,22634,1038,0.98 [0.89-1.07],0.6073926316955571
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,18018,293,1.01 [0.85-1.21],0.8765570402119204
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,21632,36,0.88 [0.51-1.51],0.6338106365309527
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23648,64,1.21 [0.89-1.64],0.2291499366432679
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,22394,122,1.15 [0.91-1.45],0.2461157992903277
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Collagenous colitis,22076,90,0.98 [0.71-1.35],0.9067947483879594
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23599,141,0.81 [0.60-1.08],0.1494165179826661
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,23428,1471,1.05 [0.97-1.13],0.2404977017703036
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,22060,74,0.89 [0.61-1.29],0.5275462178723228
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23404,53,0.94 [0.61-1.45],0.7883232338494233
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22062,76,0.89 [0.61-1.29],0.5392922198383294
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,23000,203,0.98 [0.79-1.21],0.8387614452987284
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22299,2117,1.04 [0.98-1.11],0.2354589657182119
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,23589,159,1.20 [0.99-1.45],0.0575948789085434
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,23633,692,0.98 [0.87-1.10],0.6766699664559066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21725,4000,1.02 [0.97-1.06],0.5006134880659939
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23314,517,1.04 [0.91-1.18],0.5668972413413096
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23610,467,1.03 [0.90-1.18],0.6239506633805463
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22902,105,1.09 [0.84-1.42],0.5150497541839817
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,22769,57,0.83 [0.53-1.30],0.4235419536237165
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23471,1199,1.02 [0.94-1.11],0.6391076463304604
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of tongue,22773,93,0.89 [0.64-1.25],0.5132281519407564
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22984,1388,0.94 [0.86-1.02],0.1555475664672778
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19690,2777,1.03 [0.98-1.09],0.2591688055518889
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,17842,117,1.08 [0.84-1.40],0.5366602871370458
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23671,97,1.08 [0.82-1.44],0.5785759448009773
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23636,55,0.90 [0.59-1.39],0.644428385869486
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23023,82,1.18 [0.90-1.55],0.2354940062497035
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17016,103,0.73 [0.51-1.04],0.0791996052479046
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,18305,580,0.96 [0.84-1.09],0.5406981586738414
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,18030,305,0.99 [0.83-1.17],0.8879817862792437
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2415,0.99 [0.94-1.06],0.8565501657691561
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18144,419,0.98 [0.84-1.14],0.7902087707808959
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18551,7277,1.01 [0.97-1.04],0.6722166323761491
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,23234,962,0.98 [0.89-1.08],0.7335440214034252
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22859,62,0.72 [0.45-1.14],0.1570023171389506
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17755,1088,0.99 [0.91-1.09],0.9091819893201708
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22973,32,1.15 [0.73-1.81],0.556645985719771
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,22682,2500,1.03 [0.97-1.09],0.299098106978209
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,23644,50,0.91 [0.58-1.43],0.6927386088973355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Impaction of intestines,16974,61,0.79 [0.50-1.25],0.3141552555002315
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,20328,146,1.02 [0.80-1.29],0.9017906549291688
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16997,84,1.32 [1.05-1.65],0.0170674978068989
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22419,147,1.18 [0.96-1.45],0.1132941373282154
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17609,696,1.03 [0.92-1.15],0.5772211469949138
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23710,297,1.12 [0.96-1.31],0.1531339698549805
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22692,706,0.93 [0.82-1.04],0.2062293638722072
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22931,945,0.95 [0.86-1.05],0.3408680014447809
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17857,132,0.82 [0.60-1.10],0.1876529037368325
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oesophagitis,18225,500,0.94 [0.82-1.08],0.3817033392983062
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23679,139,1.00 [0.78-1.29],0.99811264418289
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20236,54,0.78 [0.48-1.27],0.3180451532663133
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17998,1085,1.00 [0.91-1.09],0.9321684317628536
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21850,254,1.09 [0.92-1.30],0.300185148303952
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21763,167,0.93 [0.72-1.19],0.547814897377515
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,18281,1368,1.03 [0.95-1.11],0.5299882051088972
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,21842,4929,1.01 [0.97-1.06],0.5305919106115415
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22773,201,1.02 [0.83-1.26],0.8256148465372903
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,23516,575,0.98 [0.86-1.11],0.7622854591896939
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18239,514,1.02 [0.90-1.17],0.7095754226505935
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of pancreas,21734,138,0.89 [0.67-1.18],0.4283225010938493
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23552,409,1.04 [0.90-1.20],0.6057227969872341
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18653,928,1.13 [1.04-1.23],0.005844849414302
