Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,0.90 [0.45-1.83],0.7793164785790823
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,0.83 [0.58-1.17],0.2861048711474581
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.00 [0.77-1.29],0.9968557560811784
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,1.23 [0.88-1.70],0.2198613191021469
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.04 [0.53-2.07],0.9006325490366914
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.93 [0.82-1.05],0.254680060684518
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,0.93 [0.82-1.05],0.2536839384115856
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.08 [0.49-2.40],0.8515087510210708
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,0.83 [0.51-1.36],0.4657395641597037
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,0.83 [0.60-1.15],0.2596319690414735
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,0.91 [0.40-2.05],0.8154528668001435
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,0.96 [0.87-1.06],0.3728679273353305
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.13 [0.76-1.68],0.5394883600633738
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,0.91 [0.72-1.15],0.4219679199313144
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,0.69 [0.54-0.90],0.0059185572770478
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,0.57 [0.42-0.78],0.0004121283167977
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,0.71 [0.43-1.19],0.195245229732856
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.06 [0.50-2.22],0.8821824932796161
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,0.93 [0.83-1.04],0.2266813442911827
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,0.94 [0.63-1.39],0.7596191502821318
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,0.90 [0.60-1.34],0.5902193911974483
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,0.88 [0.69-1.12],0.3029738626734199
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,1.36 [0.71-2.60],0.351847836572065
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,0.60 [0.43-0.84],0.0033337920849116
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,0.85 [0.68-1.05],0.1360711641710356
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,0.79 [0.63-0.99],0.0376633307371174
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,1.07 [0.55-2.08],0.845121396404646
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,0.94 [0.87-1.02],0.1615376273065179
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,1.44 [0.74-2.80],0.2840343131333009
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21114,77,0.82 [0.47-1.43],0.4800118634858511
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.88 [0.78-0.99],0.0403295975913216
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.88 [0.77-0.99],0.0350876060619193
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,1.01 [0.55-1.86],0.9626201976944426
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,0.93 [0.81-1.06],0.2735777227344388
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,0.86 [0.74-0.99],0.0314577932698152
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,1.10 [0.72-1.68],0.667432514766729
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,1.50 [0.66-3.41],0.3392249037641898
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22161,119,0.79 [0.50-1.24],0.3029872161658998
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,0.78 [0.53-1.13],0.1871967025773334
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,0.95 [0.66-1.34],0.7557561189741064
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.16 [0.72-1.87],0.5513985952017211
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1483,38,0.89 [0.38-2.05],0.7804751460816831
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,0.97 [0.64-1.47],0.8872712283491152
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22092,25,1.29 [0.44-3.78],0.640483384494102
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1468,24,1.33 [0.44-4.00],0.6085552436821156
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.00 [0.86-1.15],0.9828199889995046
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,1.10 [0.81-1.50],0.5526840650378368
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21736,418,1.03 [0.79-1.32],0.8500421149475346
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,0.92 [0.75-1.13],0.419635387092822
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.96 [0.67-1.38],0.839417207320729
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22878,42,0.96 [0.43-2.13],0.925380609360988
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.86 [0.72-1.04],0.1225268511708968
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.96 [0.54-1.71],0.8827767226168228
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22866,30,1.05 [0.41-2.72],0.9199023667978388
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.06 [0.68-1.65],0.7970903415770089
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,1.02 [0.88-1.18],0.8316645943932379
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,AV-block,20838,214,0.95 [0.66-1.35],0.7553580445160605
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,0.99 [0.72-1.35],0.9389227800294592
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14284,107,1.21 [0.72-2.03],0.4799416116800997
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.79 [0.50-1.24],0.30510400315055
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20695,71,0.86 [0.47-1.56],0.6236431702600597
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23768,27,0.65 [0.29-1.46],0.2986811589702349
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,0.90 [0.74-1.11],0.3325845327912708
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,0.94 [0.81-1.08],0.3613056232992984
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,0.96 [0.90-1.02],0.180776627049888
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,218,0.99 [0.70-1.41],0.976353834560839
