Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.09 [0.84-1.42],0.5052781108005784
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.92 [0.72-1.17],0.5055423700294155
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.13 [0.94-1.36],0.185240843665243
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.96 [0.79-1.17],0.678551687199584
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.84 [0.57-1.25],0.393953542520843
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.01 [0.79-1.30],0.9215336526175262
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.03 [0.86-1.24],0.7288205652459359
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.90 [0.78-1.04],0.140994139970978
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.98 [0.81-1.17],0.8084055209067678
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.89 [0.68-1.17],0.411300393423916
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.80 [0.62-1.03],0.0834310535830119
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.50 [0.29-0.85],0.0111066875747665
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.20 [0.83-1.73],0.3357991143528077
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.15 [0.89-1.47],0.2903629926269294
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.16 [0.90-1.50],0.2381807689711738
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.96 [0.84-1.09],0.5414377842009124
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.28 [1.08-1.51],0.0035537241213788
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.53 [0.32-0.90],0.0179448670396011
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.03 [0.82-1.31],0.7921406402815586
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.08 [0.81-1.45],0.5950994681654714
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.11 [0.89-1.39],0.3360440232180287
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.20 [0.84-1.71],0.316574336005486
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,0.94 [0.65-1.35],0.7231989866543185
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.10 [0.73-1.67],0.6449571537839127
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.01 [0.78-1.30],0.941533562267326
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.05 [0.78-1.41],0.7551993129787976
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,0.99 [0.71-1.40],0.9719024565935376
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.69 [0.41-1.14],0.1480517606893732
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.93 [0.65-1.31],0.6619276736844986
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi,23995,208,0.96 [0.78-1.18],0.6847190541779408
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.01 [0.71-1.43],0.9757911494687438
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanoma in situ,19665,77,1.13 [0.82-1.57],0.4574697728196675
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.29 [0.94-1.78],0.1139639198158303
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.14 [0.89-1.46],0.3014355545987084
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,1.12 [0.92-1.36],0.264377307624843
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.33 [0.99-1.79],0.062105190297839
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,0.90 [0.71-1.15],0.4056154948790068
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.12 [1.02-1.24],0.0221892188868325
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.11 [1.01-1.23],0.031095389152255
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.16 [0.99-1.35],0.0606748442544627
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,1.60 [1.23-2.09],0.0005630968480895
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.22 [0.88-1.68],0.2343819670240779
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.11 [1.05-1.18],0.0001792425579353
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,0.96 [0.55-1.67],0.8786364597786123
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.10 [0.72-1.69],0.6568561514916869
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.22 [1.13-1.32],3.2151850688291937e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.22 [1.13-1.32],3.2151850688291937e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,1.74 [1.33-2.27],4.659579806406698e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.13 [1.04-1.23],0.0044003099067264
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.28 [0.98-1.67],0.0710575540730277
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,0.94 [0.61-1.43],0.7628028746740219
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,1.03 [0.69-1.53],0.8870554526857743
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.19 [0.98-1.44],0.0868542187789422
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.09 [0.74-1.61],0.6590573030540352
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,1.32 [1.08-1.62],0.0070353909769731
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,1.01 [0.77-1.32],0.9704539330537012
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.53 [1.29-1.82],1.3303597454633785e-06
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.42 [1.05-1.93],0.0219424491882827
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.39 [0.97-2.01],0.0766122753867708
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19373,43,0.88 [0.56-1.40],0.5976773684582815
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,54,1.09 [0.74-1.59],0.668482756341413
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,1.24 [1.03-1.49],0.0260559185282061
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,1.21 [1.05-1.38],0.0075091669820033
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,1.28 [1.07-1.52],0.0072045270870275
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,0.80 [0.55-1.16],0.2354212473341295
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.07 [1.00-1.15],0.0436072125479
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.10 [1.02-1.18],0.0087629279935214
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,1.27 [0.84-1.91],0.2515362254627687
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21538,102,1.01 [0.75-1.34],0.9667535734457284
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.02 [0.85-1.23],0.7956244510911267
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,1.17 [0.75-1.83],0.491825114827374
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.16 [1.10-1.23],3.6408833696162815e-08
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,1.48 [1.23-1.79],5.20910999820647e-05
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.17 [1.03-1.34],0.0155833362767363
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.33 [1.15-1.54],0.000134080820969
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.29 [1.04-1.61],0.0221750252280089
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,1.09 [0.80-1.48],0.5963725664184536
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,0.80 [0.52-1.22],0.302089052570124
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.11 [1.05-1.19],0.0008647794954455
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,1.42 [1.16-1.74],0.0006303689487209
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.87 [1.59-2.20],2.7360092583530246e-14
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.35 [1.19-1.53],4.105322617734269e-06
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,1.18 [0.84-1.65],0.3383903899649421
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,1.26 [1.01-1.58],0.0429011362520759
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,1.36 [1.21-1.54],2.972463639386388e-07
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,1.16 [1.02-1.33],0.0216296585602414
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,1.46 [1.08-1.99],0.0149527768135993
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.16 [1.11-1.21],1.2045300485679294e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21502,66,1.16 [0.82-1.64],0.4072014672923658
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21515,79,1.42 [1.05-1.90],0.0207317411797694
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24056,1807,1.09 [1.01-1.16],0.0178095793504357
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24060,1806,1.09 [1.02-1.17],0.0133336583636216
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21509,73,1.17 [0.84-1.63],0.3451370669835042
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23861,1392,1.09 [1.01-1.18],0.029352089008407
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.29 [1.20-1.39],4.664833483218234e-11
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,1.21 [0.98-1.51],0.081430397501829
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23456,41,1.68 [1.14-2.46],0.0082254552742821
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22590,121,0.97 [0.74-1.27],0.8209383860817465
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22643,174,0.91 [0.73-1.14],0.4113058802241777
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.03 [0.84-1.26],0.7970204626763131
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,0.92 [0.70-1.19],0.5116903061101118
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,1.56 [1.08-2.25],0.0176738450750282
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,150,0.93 [0.74-1.17],0.5396809601452326
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,1.68 [1.05-2.70],0.031603750391049
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,1.74 [1.08-2.79],0.0219403192891116
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.17 [1.09-1.27],5.189343212215604e-05
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23711,296,1.09 [0.92-1.29],0.2981914325502259
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,417,1.04 [0.90-1.20],0.5871920693222914
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.36 [1.22-1.52],2.8565617807902013e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,1.11 [0.91-1.35],0.3039815023977715
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23326,44,0.99 [0.64-1.53],0.9495698891986104
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.12 [1.01-1.24],0.0305597952541461
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23363,81,0.98 [0.71-1.36],0.9265144311299246
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23312,30,1.05 [0.63-1.77],0.8408710656829028
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,1.45 [1.16-1.81],0.0012273964299308
