Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,3.20 [1.73-5.93],0.0002096121112619
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.89 [1.50-5.55],0.001455920375069
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,3.38 [2.13-5.35],2.197757418754261e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.51 [0.87-2.65],0.1458282201749754
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.73 [1.30-5.72],0.0078960044841578
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.32 [0.29-5.94],0.7160242899834082
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,2.60 [1.30-5.19],0.0066318236530671
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,3.52 [1.01-12.24],0.0477690769154351
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,2.13 [0.79-5.76],0.1366395365318061
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.79 [0.44-1.42],0.4291506354211828
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.83 [0.28-2.46],0.7306285907274963
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.76 [0.25-2.29],0.6307607371157351
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.03 [0.79-1.33],0.8337932713832328
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.20 [0.43-3.33],0.7272983015583698
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.74 [0.40-1.37],0.3404292250417112
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.33 [0.62-2.85],0.4576662849106936
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.14 [0.58-2.25],0.705186688723159
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.10 [0.64-1.89],0.7235647162721791
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.69 [0.39-1.24],0.2139249045605225
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.63 [0.20-1.96],0.4277493777254122
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.46 [0.22-0.96],0.039471458036508
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.31 [0.77-2.24],0.3195632531101074
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.20 [0.80-1.81],0.3721074674317783
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,0.90 [0.53-1.52],0.6870280883695845
CD99,CD99 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.14 [0.52-2.51],0.7446721120496458
CD99,CD99 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.14 [0.55-2.34],0.7258383248592831
CD99,CD99 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,1.05 [0.21-5.29],0.9491746611195698
CD99,CD99 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,0.68 [0.22-2.12],0.5101221420581805
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,0.93 [0.43-2.04],0.8611896383531512
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",27728,136,0.97 [0.44-2.14],0.949336271035902
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.76 [0.52-1.11],0.1613522333406129
CD99,CD99 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.70 [0.42-1.20],0.1946404355525511
CD99,CD99 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,0.85 [0.19-3.85],0.8309822381422549
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,1.63 [0.82-3.24],0.1640368110189229
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,0.94 [0.40-2.20],0.8776693126631996
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.88 [0.45-1.70],0.695984951573447
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.29 [0.43-3.88],0.6498818818386655
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.72 [0.60-4.93],0.3150366528857131
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.86 [0.57-6.01],0.3023009392769074
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.70 [0.32-1.53],0.3732390406275737
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,2.85 [1.21-6.69],0.0161214140755844
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,2.20 [0.84-5.75],0.1098011014866183
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,0.62 [0.15-2.56],0.5098127136682298
CD99,CD99 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,0.94 [0.33-2.68],0.909406259665512
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,27530,237,1.06 [0.58-1.93],0.8468227289821917
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,1.02 [0.37-2.83],0.9658061770378724
CD99,CD99 antigen,Chapter II Neoplasms,Melanoma in situ,22597,90,1.13 [0.43-2.99],0.805533606873442
CD99,CD99 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22644,82,0.73 [0.26-2.04],0.5535139092012151
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,0.86 [0.41-1.81],0.6847907483541797
CD99,CD99 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,0.51 [0.28-0.93],0.0286984452726273
CD99,CD99 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,1.98 [0.79-4.94],0.1443422753233025
CD99,CD99 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27569,172,0.91 [0.45-1.84],0.801044447306196
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,0.91 [0.67-1.23],0.5244025285876477
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,0.96 [0.72-1.29],0.804464467674658
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.72 [1.08-2.74],0.0213489604818763
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,12.83 [7.16-22.97],9.338791353071404e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,3.49 [1.28-9.52],0.0148863393782183
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.58 [1.34-1.86],7.394065751878322e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,3.88 [1.03-14.63],0.0456369214944626
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,7.42 [2.56-21.47],0.0002201608183034
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.93 [1.54-2.42],1.3602724503818793e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.93 [1.54-2.42],1.3602724503818793e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,6.33 [2.45-16.39],0.0001426197973813
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.62 [1.26-2.08],0.0001456870712997
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,3.88 [1.82-8.29],0.0004679414068196
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27159,54,0.55 [0.16-1.93],0.3548356171723783
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27164,59,1.98 [0.63-6.26],0.2429163329960715
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,3.61 [2.09-6.24],4.308853422334371e-06
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,1.12 [0.36-3.48],0.8503643027438202
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,3.39 [1.86-6.17],6.755390251244303e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,1.72 [0.79-3.72],0.1704914479281533
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,5.07 [3.03-8.48],6.023364600335682e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26347,68,1.15 [0.38-3.49],0.8096388752921766
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,1.37 [0.45-4.16],0.576528335041403
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22147,53,1.24 [0.34-4.48],0.7450653232643367
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,3.61 [1.35-9.64],0.0104002178864051
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,1.39 [0.78-2.48],0.2686448606835094
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,516,1.44 [0.97-2.13],0.070705315925106
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27125,291,1.14 [0.67-1.93],0.6321512696236538
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26921,87,0.80 [0.30-2.14],0.6555397318049384
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,1.28 [1.04-1.57],0.0174759482476822
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.23 [0.99-1.51],0.0566192610875934
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22154,60,4.65 [1.58-13.73],0.0053407791042653
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,2.01 [0.87-4.64],0.1000126018302996
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,2.63 [1.55-4.45],0.0003245342412484
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22142,48,0.51 [0.13-2.00],0.334722714251513
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.03 [0.87-1.21],0.7210514470711769
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,1.90 [1.00-3.61],0.049979853805444
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.75 [1.18-2.60],0.0052295880172914
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,3.49 [2.23-5.45],4.620011952448463e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,6.13 [3.37-11.16],2.868960554438112e-09
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,0.94 [0.37-2.39],0.8983437596149583
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22150,56,1.79 [0.53-6.07],0.3526326053847157
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.48 [1.23-1.78],4.378607184992821e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,12.22 [7.77-19.20],2.035708349529341e-27
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,13.91 [8.98-21.54],4.363802123112486e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.76 [1.18-2.61],0.0051944889106538
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22190,96,2.64 [1.07-6.52],0.0350328808026558
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,5.48 [2.93-10.22],9.245714897669077e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,1.97 [1.38-2.81],0.000182198790437
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.50 [1.02-2.21],0.0402475859587793
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24937,71,3.67 [1.32-10.26],0.012979263005257
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.23 [1.08-1.40],0.0023051590355112
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24598,79,1.68 [0.61-4.68],0.318263468919847
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24610,91,0.90 [0.34-2.38],0.82683852239083
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,1.12 [0.92-1.36],0.2668691967544599
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,1.12 [0.93-1.37],0.2372703329496065
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24601,82,1.31 [0.48-3.58],0.6048393752983894
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,1.09 [0.86-1.36],0.4813141746897528
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,2.49 [1.99-3.12],1.4533093649629309e-15
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,4.52 [2.50-8.18],5.993374194735755e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26892,58,1.72 [0.54-5.51],0.3574852074933496
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25898,134,1.45 [0.67-3.16],0.3472327995771228
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25967,203,0.75 [0.39-1.43],0.3836644516440609
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,2.53 [1.46-4.37],0.0008993710609338
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,2.30 [1.10-4.81],0.0271121073003418
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1741,50,2.81 [0.91-8.63],0.0718463988806801
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,2.39 [1.34-4.28],0.003238250027203
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,8.82 [1.97-39.41],0.0043795108526123
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,25.72 [7.66-86.42],1.505468623320257e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.84 [0.66-1.06],0.1418185261082456
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27180,346,1.04 [0.63-1.69],0.8899848921732939
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,1.46 [0.96-2.20],0.0739899777009895
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,2.25 [1.61-3.13],1.6111458441600145e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27692,231,1.85 [1.03-3.32],0.0382948790472264
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26769,55,1.96 [0.58-6.64],0.2784391240412883
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.28 [0.95-1.74],0.1042262383504555
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26813,99,1.80 [0.72-4.47],0.2061496705380521
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26750,36,8.88 [2.59-30.44],0.000509141583752
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26867,153,2.68 [1.34-5.38],0.0055102661085163
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.93 [1.52-2.44],4.8807007502306585e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,AV-block,24317,243,1.31 [0.73-2.37],0.3684974668215337
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27752,307,1.45 [0.87-2.43],0.1525622278801873
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,7.47 [3.49-16.00],2.253457254507672e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24212,138,1.24 [0.57-2.70],0.5914893386450146
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24154,80,2.65 [0.99-7.13],0.0531810614079071
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27790,33,1.24 [0.26-5.85],0.7870069895370182
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24814,740,1.55 [1.11-2.16],0.0108195958058723
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.38 [1.10-1.74],0.0058301962302511
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.11 [0.99-1.24],0.0691677391485286
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26258,246,1.94 [1.10-3.41],0.021890507669231
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Endocarditis,24135,61,3.09 [1.02-9.40],0.0464989927681304
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.99 [1.48-2.69],5.8663416287612e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.11 [0.99-1.25],0.0865622370585963
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.13 [1.00-1.27],0.0427079000458863
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,6.49 [2.05-20.57],0.001484544237535
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,168,5.51 [2.84-10.69],4.367206330199193e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,37.16 [24.65-56.01],8.311730630326624e-67
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,1.53 [1.17-2.00],0.0019769069213931
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27027,97,0.79 [0.31-2.00],0.6191080713619774
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.37 [1.10-1.71],0.0042329481815177
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27479,466,1.59 [1.05-2.40],0.0278458097955358
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24378,304,1.71 [1.02-2.87],0.0437242313175515
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.53 [1.07-2.19],0.0206310573001158
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,2.01 [1.35-3.00],0.0005722169449252
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,2.32 [0.92-5.87],0.0754012212475013
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27786,245,1.71 [0.97-3.02],0.0641258495934768
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,2.05 [0.51-8.30],0.3126838251535176
