Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.96 [1.69-2.28],3.121522736835137e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24133,77,1.56 [1.02-2.40],0.0395627129200476
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22803,1657,1.63 [1.49-1.79],2.7483698378162194e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23526,183,1.57 [1.18-2.09],0.0020235489203043
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18144,138,1.00 [0.65-1.56],0.983652720761192
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18352,346,1.00 [0.76-1.32],0.9935029961741338
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18109,103,1.30 [0.82-2.07],0.2622620478345832
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18188,182,0.93 [0.63-1.37],0.7011197404623226
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22212,227,1.77 [1.43-2.19],1.3430252263151205e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,2.28 [1.84-2.81],1.8100560823173303e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18272,266,0.82 [0.58-1.14],0.2346485224609826
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,1.48 [0.94-2.34],0.0896738308376221
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18574,568,1.00 [0.80-1.24],0.982166453259892
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18147,141,1.18 [0.78-1.78],0.4320256994569307
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18525,519,0.94 [0.74-1.18],0.5854572393791093
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24014,34,2.48 [1.79-3.44],4.943012591940752e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,2.06 [1.95-2.18],9.071653132419964e-144
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22131,146,2.18 [1.80-2.65],2.583515561174588e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.68 [2.28-3.16],5.813167853996996e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23873,32,0.76 [0.29-2.01],0.5869628638492699
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21275,129,1.58 [1.10-2.26],0.0131758153288037
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24075,234,1.52 [1.18-1.96],0.0013189280610413
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.81 [0.50-1.33],0.4112637838643016
