Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22563,57,1.08 [0.83-1.41],0.5547272727162277
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21612,1789,1.04 [0.99-1.09],0.128835307726071
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22608,75,1.13 [0.92-1.40],0.2351618104940094
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23321,370,0.93 [0.82-1.06],0.2876627300522302
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22992,41,1.22 [0.94-1.58],0.1397442396342145
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23097,146,1.01 [0.84-1.21],0.9359524719469218
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23325,98,1.09 [0.90-1.33],0.382061144376723
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23505,94,1.02 [0.82-1.27],0.8511869054800012
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23441,124,1.05 [0.88-1.27],0.5739816575187496
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.03 [0.79-1.34],0.8323405505559565
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23294,67,0.93 [0.70-1.25],0.6463078461158998
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23455,690,0.98 [0.89-1.06],0.5739220912059171
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23234,469,0.99 [0.89-1.10],0.8219612038083131
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22866,101,0.92 [0.72-1.18],0.5285473039495713
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,1.02 [0.79-1.31],0.8930049597265035
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute pharyngitis,23302,73,1.19 [0.98-1.46],0.0832979334817746
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23438,209,1.14 [1.01-1.30],0.0415977008457852
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23287,58,1.15 [0.91-1.46],0.2432025864562695
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.19 [1.02-1.39],0.0313176856792035
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.19 [1.02-1.40],0.030172090578137
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.01 [0.82-1.24],0.9095745833194736
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.04 [0.91-1.19],0.5428831500327373
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.02 [0.97-1.07],0.5167079204877938
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.02 [0.97-1.07],0.5062119679150554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.14 [0.96-1.35],0.1364004400007614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,0.99 [0.74-1.32],0.9518340871028864
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,0.97 [0.86-1.10],0.6460346881361536
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20059,60,1.15 [0.91-1.44],0.2454344623027593
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.00 [0.96-1.05],0.9639586794619558
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22442,57,0.80 [0.55-1.16],0.2367509354566642
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,22511,126,1.16 [0.99-1.36],0.0602302617612467
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23398,889,0.99 [0.92-1.07],0.805575678132163
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,22450,65,1.21 [0.98-1.48],0.070903178228611
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.04 [1.01-1.07],0.0192869183339543
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22678,293,1.01 [0.89-1.15],0.8725549118940099
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,0.95 [0.83-1.09],0.4851660520488087
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Emphysema,20226,227,0.95 [0.82-1.11],0.5186030925249796
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.08 [0.94-1.24],0.2821637054892743
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.04 [0.99-1.10],0.1351274186061563
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.12 [0.99-1.27],0.0620896120636906
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Later onset COPD,22756,616,1.01 [0.93-1.10],0.7936279827203021
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23540,185,1.03 [0.89-1.21],0.6691987884064086
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Nasal polyp,22443,58,0.87 [0.62-1.22],0.4193822004593841
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,1.02 [0.95-1.10],0.5681259986094213
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.07 [1.01-1.13],0.0117770397531387
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.05 [0.97-1.14],0.2151582777385508
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other pleural conditions,21929,34,0.99 [0.68-1.44],0.9512353008985184
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.11 [0.99-1.24],0.0724075438546494
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.05 [0.99-1.12],0.1120040328445379
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.04 [0.97-1.13],0.2841069718001562
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.20 [0.93-1.55],0.1699832063721288
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.03 [0.97-1.10],0.33864932446812
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23514,159,0.99 [0.83-1.18],0.9113114612177292
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pneumothorax,21982,87,0.95 [0.74-1.22],0.7103359534805092
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pollen allergy,23521,207,1.05 [0.91-1.22],0.4735408056016477
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.08 [0.82-1.42],0.5894569226092014
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,0.87 [0.56-1.36],0.5415182105643781
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,1.03 [0.95-1.11],0.4922064924000796
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22631,246,1.04 [0.91-1.19],0.5361382753201023
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Viral pneumonia,22173,182,1.03 [0.88-1.21],0.7240334349181832
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23196,142,0.99 [0.82-1.19],0.901822254192556
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11349,90,1.01 [0.80-1.28],0.9105213801408852
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16830,34,0.96 [0.65-1.42],0.8349321356984272
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute appendicitis,23378,115,1.13 [0.95-1.33],0.1734090293588385
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute gastritis,17701,74,1.01 [0.79-1.30],0.9390375283607286
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.13 [0.97-1.32],0.1292503942966293
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.25 [1.04-1.50],0.0150275637807314
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.35 [1.06-1.72],0.0156097925859228
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Barrett oesophagus,17918,291,1.05 [0.93-1.18],0.4683775994925433
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21513,67,1.10 [0.87-1.39],0.422578516397271
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23188,67,1.10 [0.87-1.39],0.4360381982906722
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Cholecystitis,21598,152,0.98 [0.81-1.18],0.7915697024205784
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Cholelithiasis,22480,1034,1.03 [0.96-1.10],0.4255700278024348
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Chronic gastritis,17917,290,1.04 [0.92-1.17],0.5444592267779149
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21482,36,1.16 [0.87-1.55],0.2993049503749754
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.12 [0.88-1.42],0.3581652665992287
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,0.95 [0.77-1.18],0.6483900347953946
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Collagenous colitis,21924,89,1.10 [0.90-1.34],0.3425346238152634
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23425,140,1.05 [0.88-1.25],0.6171677106511693
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Constipation,23252,1456,0.99 [0.93-1.05],0.69722916788465
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Crohn disease,21906,71,1.20 [0.98-1.46],0.0780926803540238
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23238,49,1.20 [0.95-1.53],0.1223548127772311
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21909,74,1.13 [0.92-1.40],0.2516204223183811
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Dental caries,22834,197,0.91 [0.76-1.09],0.3001171762869026
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22148,2091,1.03 [0.99-1.08],0.1624501019731291
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of appendix,23415,152,1.22 [1.07-1.38],0.0031996795588545
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.08 [1.00-1.17],0.0403909602169036
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21569,3942,1.00 [0.96-1.03],0.7964368454434666
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23141,504,1.01 [0.92-1.11],0.8174933738674237
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.06 [0.96-1.16],0.2767821260829504
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,1.09 [0.90-1.33],0.3845157370651817
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22608,55,1.00 [0.75-1.35],0.977288907557856
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23292,1184,1.01 [0.95-1.07],0.8051347706314507
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of tongue,22614,88,0.93 [0.72-1.21],0.5924893811161622
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22816,1370,1.02 [0.96-1.08],0.4614177924838571
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19548,2752,0.98 [0.94-1.02],0.3371830124723193
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Duodenal ulcer,17742,115,1.08 [0.90-1.29],0.4358434933515785
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23497,95,1.04 [0.84-1.29],0.7036067923167832
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.24 [1.00-1.53],0.0499619999117538
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.10 [0.88-1.36],0.3999858915100028
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16898,102,1.10 [0.91-1.33],0.3276948421528662
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Functional dyspepsia,18200,573,0.97 [0.88-1.07],0.5251307764020531
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.00 [0.88-1.13],0.957926762197849
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,1.00 [0.96-1.05],0.8650457347815013
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.03 [0.92-1.14],0.6402397739899165
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18412,7211,1.01 [0.99-1.04],0.2714032440350801
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,GI-bleeding,23053,945,1.01 [0.94-1.08],0.7796901408279535
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22697,60,1.05 [0.80-1.38],0.7195162742834025
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17639,1094,0.96 [0.89-1.03],0.2191839562295082
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,1.35 [1.06-1.72],0.0142934548687338
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Hernia,22529,2472,1.02 [0.98-1.07],0.3169015868150783
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.22 [0.97-1.53],0.0881391940634619
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.27 [1.05-1.54],0.013819017778941
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.15 [0.99-1.33],0.07631464848499
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16877,81,1.05 [0.83-1.32],0.7063246693507829
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,0.92 [0.75-1.12],0.411681935114367
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,0.97 [0.89-1.06],0.5134346443750947
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.10 [0.98-1.23],0.1120362500564986
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.03 [0.95-1.12],0.4362375255599225
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.04 [0.98-1.12],0.2123384341691756
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,1.03 [0.85-1.24],0.7870539995461405
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oesophagitis,18113,486,0.87 [0.77-0.98],0.0215214212899429
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,0.88 [0.71-1.09],0.2491930448714594
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20109,52,1.13 [0.87-1.46],0.3504323651970961
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17876,1080,0.97 [0.91-1.04],0.4106726028159001
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21698,252,1.03 [0.90-1.18],0.6658229006148891
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21608,162,1.03 [0.88-1.22],0.6940440282049094
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,18150,1354,0.94 [0.88-1.00],0.0462654543728014
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,21672,4876,0.98 [0.95-1.02],0.3167672063384731
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22612,197,0.98 [0.83-1.15],0.7652687424783918
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of liver,23350,564,1.06 [0.98-1.16],0.1482996175726124
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,499,1.02 [0.92-1.12],0.7158551385181564
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21576,130,0.95 [0.77-1.17],0.6396360477469556
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.05 [0.95-1.17],0.3544094939918805
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.02 [0.95-1.10],0.517867405869267
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23068,960,1.01 [0.94-1.08],0.7751664040010139
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22786,149,0.94 [0.78-1.15],0.5694017270095904
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18302,1506,0.99 [0.93-1.05],0.6581430792554648
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19423,1796,1.01 [0.96-1.06],0.7708383779633592
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.29 [1.10-1.51],0.0015235922442762
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.03 [0.96-1.11],0.3992944833723637
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17082,286,1.10 [0.98-1.23],0.0998066749766686
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.22 [0.99-1.49],0.0560878055803571
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17221,425,1.09 [1.00-1.20],0.0567077325645394
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22227,119,1.06 [0.88-1.28],0.5367594094589023
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23538,63,0.85 [0.61-1.19],0.3461354616372196
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,0.92 [0.73-1.16],0.4804074365287871
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Toxic colitis,21890,55,0.69 [0.44-1.07],0.0958107781827536
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17835,208,0.85 [0.71-1.03],0.0904006340128602
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.01 [0.84-1.21],0.9186826231982
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.00 [0.82-1.22],0.9898188421627784
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.84 [0.67-1.06],0.1436317583155174
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16960,164,0.93 [0.78-1.13],0.4773211398415528
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.90 [0.76-1.07],0.2391994598099943
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Volvulus,16868,72,1.05 [0.82-1.33],0.7163534085710872
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23471,216,1.05 [0.91-1.21],0.4900391177418882
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23269,77,1.14 [0.93-1.40],0.2073122498194977
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21794,196,1.05 [0.90-1.21],0.5429195035982788
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23078,543,0.92 [0.83-1.02],0.1281595120443581
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22662,127,1.03 [0.85-1.24],0.7846272900808929
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21875,277,1.05 [0.93-1.19],0.4335103711203869
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23271,240,0.99 [0.86-1.14],0.8905121966850332
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.04 [0.94-1.15],0.4598166256467281
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23075,44,0.93 [0.65-1.35],0.7076057549059525
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,0.99 [0.95-1.04],0.7677660711814726
