Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.92 [0.83-1.02],0.1105953373324188
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17380,170,1.02 [0.93-1.13],0.655180120575827
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ventral hernia,20749,222,1.01 [0.93-1.11],0.759378028914258
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Volvulus,17284,74,0.98 [0.85-1.14],0.8417439214094038
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24024,217,1.07 [0.98-1.17],0.1568194544383704
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23818,74,0.98 [0.85-1.14],0.8417940406313408
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22295,199,1.03 [0.94-1.13],0.5877607862992826
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23619,552,1.00 [0.95-1.06],0.8838103945121529
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23198,131,1.01 [0.90-1.13],0.8262198880309236
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22378,282,0.96 [0.89-1.03],0.2483773457380554
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23822,249,1.03 [0.95-1.12],0.5229502338390725
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24000,427,0.99 [0.93-1.05],0.7657317971265187
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23617,44,0.91 [0.75-1.10],0.3479934504309278
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22700,2789,1.00 [0.98-1.03],0.7685505603040502
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23704,413,0.94 [0.88-1.00],0.0597258350488799
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23574,283,0.96 [0.89-1.04],0.3425516543216774
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23811,744,1.00 [0.95-1.05],0.9365505322638912
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24082,69,0.99 [0.85-1.15],0.8790770564621715
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22184,88,0.91 [0.80-1.05],0.188893902684752
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23331,40,1.01 [0.83-1.25],0.8943854756126793
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23808,235,1.02 [0.93-1.11],0.7100767767353253
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22466,370,1.06 [0.99-1.14],0.0910220803770625
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22142,46,1.00 [0.83-1.21],0.975295977311794
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24006,69,0.86 [0.74-1.00],0.0511493377871974
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23202,135,1.08 [0.97-1.22],0.1661767707824041
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.89 [0.80-0.98],0.0216033915609751
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23617,44,1.02 [0.84-1.25],0.8135986956989143
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22154,58,1.04 [0.88-1.24],0.6424623929733595
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23506,1410,1.01 [0.98-1.05],0.4762115601185596
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22495,399,1.07 [1.00-1.14],0.0617927557683789
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22146,50,1.01 [0.84-1.21],0.9386003751319804
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24026,282,0.95 [0.88-1.02],0.1565106701814206
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23647,74,0.88 [0.76-1.02],0.0852129196358792
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,0.94 [0.86-1.02],0.1346767058517118
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24051,244,1.05 [0.96-1.14],0.2848900657954086
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22241,145,1.06 [0.95-1.18],0.2816679861652701
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22327,231,1.01 [0.92-1.10],0.8789692404347573
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24039,232,1.04 [0.96-1.14],0.3301018210111255
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22272,176,1.02 [0.93-1.13],0.6674525875556068
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24066,129,0.92 [0.82-1.03],0.1310520129097981
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20555,115,1.06 [0.94-1.20],0.371569489102813
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21886,5609,1.01 [0.99-1.02],0.4178504388543052
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20659,4382,1.01 [0.99-1.03],0.2539423710509244
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20506,66,0.96 [0.82-1.12],0.5714801231444463
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20679,134,1.02 [0.91-1.14],0.7468272761054593
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20728,183,1.02 [0.93-1.13],0.6368642164833593
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23847,102,0.88 [0.78-1.00],0.0467672180072156
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20648,103,0.99 [0.87-1.12],0.8347946949913313
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17495,1218,1.01 [0.97-1.05],0.7168023661432043
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23957,202,1.02 [0.93-1.12],0.678885626479879
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21058,513,1.04 [0.98-1.10],0.232150142289796
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20248,7146,1.01 [0.99-1.02],0.4968100747160154
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21583,122,1.05 [0.93-1.18],0.4067334993455401
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20561,121,1.08 [0.96-1.21],0.2239049926153742
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21052,612,1.01 [0.96-1.06],0.7464542524795843
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23195,2650,1.03 [1.00-1.05],0.0478952371881709
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20597,157,1.01 [0.91-1.12],0.8541076008144809
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20782,342,1.08 [1.00-1.16],0.0371463270131591
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20597,157,1.07 [0.96-1.19],0.2240577382638172
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23224,95,0.95 [0.84-1.09],0.4890295234214712
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17932,1655,1.01 [0.98-1.05],0.4434538421975559
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,1.10 [1.00-1.22],0.048841630752529
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,1.09 [0.98-1.20],0.1058815671714196
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16371,94,1.07 [0.93-1.22],0.3502919392277409
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16790,513,0.95 [0.90-1.00],0.0715070527795194
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20736,296,0.98 [0.91-1.05],0.5608654106811614
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16830,553,1.03 [0.98-1.09],0.2724586641539614
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20604,59,1.09 [0.92-1.30],0.3230464093694833
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21168,623,1.05 [1.00-1.11],0.0686754050397448
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20839,294,1.03 [0.96-1.12],0.4021645932002573
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16790,513,1.03 [0.98-1.10],0.2501986372698149
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20516,76,1.21 [1.03-1.41],0.0183478214051659
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20499,59,1.13 [0.95-1.35],0.1599963696653884
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21506,45,1.03 [0.85-1.26],0.7358083784789602
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23679,2218,0.99 [0.96-1.02],0.5043253959752496
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23061,1600,0.99 [0.96-1.03],0.7363502389001074
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.06 [1.00-1.12],0.0486373846982749
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18956,2679,1.01 [0.99-1.04],0.2956106295973438
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16339,62,0.98 [0.83-1.15],0.7657776179616371
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20530,90,1.11 [0.97-1.28],0.1385440367504935
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16319,42,1.01 [0.83-1.24],0.907091134495032
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16458,181,1.02 [0.92-1.12],0.7302536190487046
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21723,262,0.96 [0.89-1.04],0.365019042393776
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21962,501,0.96 [0.90-1.01],0.1337193358628453
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24075,96,1.05 [0.92-1.20],0.4526899263267477
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22330,1785,1.03 [1.00-1.07],0.0343005285968637
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20554,114,0.95 [0.84-1.07],0.3804729317910748
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16486,209,0.92 [0.85-1.01],0.0821371777539923
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21259,714,1.02 [0.97-1.07],0.4224692993362575
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18521,2244,1.01 [0.99-1.04],0.3665850905535989
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23244,115,0.95 [0.84-1.07],0.4190159420167797
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24080,73,1.03 [0.88-1.19],0.748644103241287
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20505,65,1.09 [0.93-1.29],0.2902812332131738
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21744,1304,1.04 [1.01-1.08],0.0256304160635591
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20513,73,1.11 [0.95-1.30],0.1735052562572865
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18034,1757,1.03 [1.00-1.07],0.0380042832056427
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21590,129,1.01 [0.90-1.13],0.9229133457033428
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20489,49,0.97 [0.81-1.17],0.7848184038014872
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20720,175,0.99 [0.89-1.09],0.7787353156763066
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20948,508,1.02 [0.96-1.08],0.5499027943498929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.10 [1.03-1.17],0.0037048226359116
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21111,566,1.06 [1.00-1.12],0.0442048297939638
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.07 [1.01-1.13],0.0291599438820756
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24072,59,1.10 [0.92-1.31],0.2926493750591607
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20639,199,0.98 [0.89-1.07],0.6273690717236429
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18484,801,1.04 [0.99-1.09],0.0843349418445319
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21030,590,1.02 [0.96-1.07],0.5359427709652671
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20547,107,1.05 [0.92-1.19],0.4788004647760455
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16350,73,0.98 [0.84-1.14],0.7686198502622044
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.04 [1.01-1.06],0.0119504158221606
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17012,735,1.01 [0.96-1.06],0.6618110909607781
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.10 [1.01-1.19],0.0277199065759627
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24050,71,0.98 [0.84-1.14],0.7855722115877405
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22077,48,1.04 [0.86-1.26],0.6771087460149783
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16351,74,1.02 [0.88-1.19],0.7565355291595072
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20645,100,1.09 [0.95-1.25],0.1996794654799047
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,526,1.06 [1.00-1.12],0.0441227117811981
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20725,285,0.95 [0.88-1.02],0.1626601145914548
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20796,251,1.11 [1.02-1.20],0.0191872021444926
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20787,242,1.02 [0.94-1.11],0.5824584604249157
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18584,77,1.18 [1.01-1.38],0.0359160940120932
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24078,65,0.99 [0.84-1.16],0.9098007172535384
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20997,557,1.00 [0.94-1.05],0.9322962257487888
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,1.10 [0.98-1.22],0.0914830584461661
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22928,2488,1.02 [0.99-1.05],0.164433292021864
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20580,140,0.92 [0.83-1.02],0.1162979912720946
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21035,490,1.04 [0.98-1.11],0.1517487421548837
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22556,228,0.98 [0.90-1.06],0.6073936166827703
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20764,219,1.05 [0.96-1.14],0.322162417302027
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22072,1527,1.01 [0.98-1.05],0.436205884158065
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21582,1037,1.02 [0.98-1.07],0.2524773570242734
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20495,55,1.05 [0.88-1.26],0.5767017499138924
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23342,213,1.01 [0.92-1.10],0.8924148704945226
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20615,175,1.00 [0.91-1.11],0.9338171876727932
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20559,119,0.93 [0.82-1.04],0.1917034109788009
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16322,45,1.15 [0.94-1.41],0.1701780154070594
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.03 [0.99-1.07],0.1389080058711544
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18029,87,1.08 [0.93-1.24],0.3046876642244213
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23494,102,0.98 [0.86-1.11],0.7608916200893506
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23960,203,1.09 [0.99-1.19],0.0843770757980559
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23780,23,0.85 [0.66-1.10],0.2251179898256356
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.01 [0.97-1.05],0.6530083699177379
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,0.95 [0.80-1.12],0.544382679972782
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23925,206,1.00 [0.91-1.09],0.9910869997081168
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cystitis,21286,221,0.99 [0.91-1.08],0.822440358692351
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,1.16 [0.95-1.41],0.1541848630063425
