Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.25 [0.85-1.81],0.2533844136506723
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.02 [0.80-1.29],0.8923601836990451
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.06 [0.82-1.36],0.6581214932101231
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,0.95 [0.80-1.14],0.6051692303318352
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.80 [0.65-0.97],0.0269415008323166
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.86 [0.65-1.15],0.3122115143371091
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.38 [0.78-2.46],0.2691032915265844
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.04 [0.80-1.36],0.7646675183305855
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,0.92 [0.56-1.51],0.7518725874569488
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.98 [0.67-1.42],0.904154089743382
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.03 [0.83-1.28],0.8056459531600693
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.85 [0.57-1.25],0.4063594672533741
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.19 [0.79-1.78],0.4113043230624029
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,0.99 [0.90-1.08],0.7647792295453292
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.12 [0.77-1.63],0.5534132324776908
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.89 [0.59-1.34],0.5691559813695536
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.85 [0.64-1.13],0.2660396360321802
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.84 [0.66-1.07],0.1558717720518256
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,0.88 [0.73-1.07],0.2125244934971547
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.99 [0.80-1.22],0.9426449188395866
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.86 [0.57-1.29],0.4684142974794112
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.89 [0.69-1.16],0.3883984691019079
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,0.99 [0.81-1.20],0.916103813601552
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.07 [0.92-1.24],0.3671749590717966
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,0.88 [0.73-1.07],0.2002346745119717
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.03 [0.77-1.37],0.8516393764928043
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.88 [0.68-1.14],0.3467530234754937
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,0.74 [0.42-1.30],0.2925214976215543
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,0.87 [0.58-1.30],0.4883530101785845
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,1.12 [0.84-1.49],0.4373271966793093
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27728,136,1.14 [0.86-1.53],0.3632785943277833
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.90 [0.79-1.04],0.144595499102055
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.68 [0.56-0.81],1.984525042886137e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.52 [0.86-2.69],0.1465181693905372
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.94 [0.73-1.21],0.6450226397026689
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,0.85 [0.63-1.15],0.2907533226241681
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.76 [0.59-0.96],0.0221201326094064
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.57 [1.03-2.39],0.0378733883040289
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,0.88 [0.60-1.31],0.5342354597177656
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,0.78 [0.51-1.20],0.2679889333146463
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.06 [0.80-1.41],0.6626331588742167
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,0.86 [0.62-1.19],0.3565248529955676
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,0.85 [0.59-1.21],0.3556143522844794
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,0.77 [0.46-1.28],0.3106354959738265
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,0.69 [0.48-0.99],0.0427549348507341
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.88 [0.71-1.10],0.2587449023266962
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.63 [0.44-0.89],0.0093360070173144
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,22597,90,0.83 [0.58-1.17],0.2890312746113426
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22644,82,0.75 [0.52-1.08],0.1244675936335252
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,0.82 [0.63-1.08],0.1554611107692266
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,0.76 [0.62-0.94],0.0118675950207628
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,0.82 [0.59-1.16],0.2617874639987854
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27569,172,1.15 [0.89-1.49],0.2954036361859614
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,0.90 [0.81-1.00],0.0602305326353357
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,0.91 [0.82-1.01],0.0915817945785435
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,0.94 [0.79-1.11],0.4522544516091211
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.01 [0.73-1.41],0.940916540541518
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.03 [0.69-1.54],0.8710424712603482
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.90 [0.85-0.96],0.0009822747942936
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,1.28 [0.73-2.26],0.3914925718381709
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,1.12 [0.69-1.82],0.6464928615897129
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.89 [0.82-0.97],0.0054853367726538
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.89 [0.82-0.97],0.0054853367726538
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,1.14 [0.76-1.71],0.5324849421061644
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,0.90 [0.82-0.99],0.0307639253543811
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,1.19 [0.87-1.62],0.2747518210019802
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27159,54,1.01 [0.64-1.59],0.9718124341810254
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27164,59,0.66 [0.44-1.00],0.0522930353665156
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,0.87 [0.70-1.07],0.183528176091099
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,0.67 [0.45-1.01],0.0576558666264831
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,0.97 [0.77-1.23],0.8224039517578544
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,0.71 [0.54-0.94],0.0177489605453602
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,0.84 [0.69-1.03],0.1024691074281974
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26347,68,0.72 [0.49-1.06],0.0933925168569398
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,0.93 [0.63-1.37],0.7107084969748643
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22147,53,0.69 [0.44-1.08],0.1048330765512553
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,0.88 [0.60-1.30],0.5152672116830126
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,0.79 [0.64-0.97],0.026666377596365
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,516,0.99 [0.85-1.14],0.8433801913099421
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27125,291,1.03 [0.84-1.25],0.7867838577682272
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26921,87,0.84 [0.59-1.20],0.3446408603504431
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,0.96 [0.89-1.04],0.2900814533192817
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,0.94 [0.87-1.02],0.123842530033173
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22154,60,0.65 [0.43-0.98],0.04135481433252
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,1.16 [0.85-1.58],0.3627914268395781
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,0.80 [0.66-0.97],0.0234767880053885
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22142,48,1.10 [0.68-1.79],0.7037984906060155
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.83 [0.79-0.88],8.940999184667397e-10
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,0.75 [0.60-0.95],0.0156313303781512
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.82 [0.72-0.95],0.0070446192985092
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,0.90 [0.76-1.07],0.2223179096850421
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,0.95 [0.74-1.21],0.6754468041382096
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,0.95 [0.68-1.32],0.752955748552219
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22150,56,0.64 [0.42-0.99],0.0440695046910309
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,0.95 [0.89-1.02],0.158944048059503
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.07 [0.85-1.34],0.5881493311438961
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,0.92 [0.74-1.16],0.4974460580414678
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,0.84 [0.73-0.97],0.0155979115662796
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22190,96,0.95 [0.68-1.33],0.7579539174749979
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,0.99 [0.77-1.28],0.9616156999247768
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,0.87 [0.76-0.99],0.0393866705397903
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,0.84 [0.73-0.97],0.0137396079918714
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24937,71,1.11 [0.75-1.66],0.5992035021418028
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.88 [0.84-0.92],8.16949480547149e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24598,79,0.79 [0.54-1.14],0.2079435177432031
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24610,91,0.81 [0.57-1.14],0.2184974716365128
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.86 [0.80-0.92],3.152448493708299e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.86 [0.80-0.92],3.1423651307963204e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24601,82,0.94 [0.65-1.36],0.7406632403425473
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,0.95 [0.88-1.04],0.2537725731671222
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,0.88 [0.81-0.96],0.0037927360916198
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,0.86 [0.68-1.10],0.2355235637769024
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26892,58,0.63 [0.42-0.96],0.0334429098251574
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25898,134,0.92 [0.69-1.22],0.5517640166499034
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25967,203,0.76 [0.60-0.96],0.0193117141749317
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,0.81 [0.66-0.99],0.035240364664518
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,0.79 [0.60-1.03],0.0858852540700065
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1741,50,0.88 [0.55-1.41],0.606126967455346
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.00 [0.78-1.28],0.9787378728688336
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,0.45 [0.24-0.84],0.0117592729698628
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,1.73 [0.91-3.28],0.0927162327426062
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.68-0.80],2.5189781510424616e-12
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27180,346,0.86 [0.72-1.03],0.1059959158938799
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,1.01 [0.87-1.17],0.9299993236574084
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,0.85 [0.76-0.97],0.0112499048375228
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27692,231,0.93 [0.75-1.16],0.5396430941011324
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26769,55,0.66 [0.43-1.01],0.0574410956096952
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,0.78 [0.70-0.87],1.1801499615308873e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26813,99,0.83 [0.60-1.16],0.2798120623400915
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26750,36,0.72 [0.42-1.23],0.2263038366217026
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26867,153,0.55 [0.42-0.71],3.3186168126904245e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,0.97 [0.89-1.06],0.5113338850123386
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,AV-block,24317,243,0.94 [0.76-1.16],0.5556411642791683
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27752,307,1.13 [0.93-1.37],0.2225097770097249
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,0.90 [0.67-1.20],0.4523513911431966
