Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,18231,134,0.98 [0.69-1.40],0.9276254681836852
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18602,505,1.01 [0.85-1.21],0.8788852644199431
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24143,143,1.30 [0.95-1.76],0.0964234240846572
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20646,53,0.86 [0.49-1.53],0.6157902466421581
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18378,1100,1.03 [0.92-1.17],0.5787476484632531
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22289,261,1.42 [1.14-1.76],0.0014323744360999
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22195,167,0.90 [0.65-1.24],0.5017182439611225
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,18670,1392,0.97 [0.87-1.08],0.5686479263240617
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,1.03 [0.97-1.09],0.3061578383846536
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23222,207,1.23 [0.95-1.60],0.1148861526596521
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.42 [1.23-1.64],1.9043566242579744e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18620,523,0.94 [0.78-1.12],0.4878963138012896
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of pancreas,22164,136,0.98 [0.69-1.39],0.896354714223604
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24015,412,1.28 [1.07-1.53],0.0081439940787242
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19043,946,1.16 [1.02-1.31],0.0207921277777301
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23697,984,1.01 [0.89-1.15],0.8206404241862045
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23403,156,1.17 [0.86-1.58],0.3253898049386355
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18819,1541,1.03 [0.93-1.14],0.587300290495851
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19946,1849,1.00 [0.91-1.10],0.9842149991734108
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.54 [1.08-2.20],0.0167930846414434
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.15 [1.01-1.31],0.0336310898392107
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17571,293,1.15 [0.92-1.44],0.2052253220990059
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.62 [1.09-2.42],0.0172999178979862
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17714,436,1.12 [0.93-1.34],0.2421140734055866
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22835,122,0.99 [0.68-1.42],0.946439462493844
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,24177,66,1.32 [0.85-2.05],0.2217176350609207
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23248,118,1.29 [0.92-1.81],0.1375289405907436
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Toxic colitis,22477,53,0.88 [0.49-1.56],0.6585649850216326
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18309,212,0.95 [0.72-1.26],0.730837706279641
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.18 [0.86-1.60],0.3051904790739878
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.22 [0.88-1.70],0.2297896147874601
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,20748,155,0.85 [0.61-1.20],0.3607288205878743
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17446,168,1.02 [0.75-1.38],0.9128335124396656
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,20816,223,1.00 [0.77-1.31],0.9823727925207726
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Volvulus,17353,75,1.06 [0.68-1.67],0.7950387428190205
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,1.15 [0.89-1.49],0.2894250896905131
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23901,76,1.00 [0.63-1.59],0.9955764066052084
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22384,199,1.10 [0.83-1.45],0.5118924793717691
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23711,552,1.01 [0.85-1.20],0.8905495759039467
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23290,131,0.88 [0.61-1.27],0.4892380493991614
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22467,282,1.07 [0.84-1.35],0.5877158516507509
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23904,249,1.07 [0.84-1.38],0.5774746649971119
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24082,427,1.11 [0.92-1.34],0.2909975104992807
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23700,45,1.34 [0.79-2.29],0.2786089957830752
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22782,2794,0.98 [0.91-1.06],0.6176983973241772
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23790,414,0.89 [0.73-1.10],0.2820121821896856
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23661,285,0.91 [0.71-1.16],0.4323566590110053
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23901,742,1.01 [0.87-1.17],0.9068470006779
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24166,69,0.89 [0.54-1.47],0.6431183385882728
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.61 [0.38-0.99],0.0474371620228455
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23416,40,1.45 [0.85-2.50],0.1740821900506647
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23890,235,1.06 [0.82-1.37],0.643887883991287
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22554,369,1.04 [0.85-1.28],0.6829371452807623
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22232,47,0.99 [0.55-1.79],0.9790885288711232
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24092,70,1.08 [0.68-1.72],0.7463821015990115
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23291,132,1.10 [0.79-1.55],0.5727358522203678
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,1.08 [0.79-1.49],0.6294791392510148
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23698,43,0.84 [0.44-1.60],0.5887872316814676
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22243,58,0.59 [0.32-1.08],0.0859935928851389
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23592,1407,0.97 [0.87-1.08],0.5517906982320409
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22585,400,1.02 [0.84-1.25],0.8222318998484754
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22236,51,0.97 [0.55-1.72],0.9233935687086984
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,1.03 [0.81-1.30],0.8035362861507134
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23729,74,1.00 [0.63-1.59],0.9978286348485704
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,1.05 [0.81-1.37],0.7107855554816427
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24137,246,1.09 [0.85-1.41],0.4837635198823434
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22330,145,1.07 [0.77-1.48],0.7015633888222166
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22413,228,0.90 [0.68-1.19],0.4604646516092855
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24126,235,1.09 [0.84-1.41],0.5033657506183475
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22360,175,1.06 [0.78-1.43],0.7199511924412108
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24152,130,1.00 [0.70-1.42],0.984433031832144
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20639,118,0.92 [0.63-1.35],0.6708200361210952
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21969,5637,1.03 [0.98-1.09],0.2286189819316163
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20742,4410,1.04 [0.98-1.10],0.2362517362940446
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20587,66,0.94 [0.57-1.57],0.821082614374184
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20757,135,0.99 [0.70-1.40],0.9442959094625528
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20807,185,1.06 [0.79-1.41],0.7038656888858852
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,0.74 [0.48-1.14],0.1780207142763624
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20725,103,1.42 [1.00-2.01],0.048233793214794
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17548,1216,0.98 [0.87-1.10],0.7182963138113274
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24046,202,0.89 [0.66-1.19],0.4285671497046649
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21135,513,1.13 [0.95-1.34],0.1763206846551251
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20324,7187,1.03 [0.99-1.08],0.1643343188646864
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21659,122,1.37 [1.00-1.88],0.0497598254722548
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20640,119,1.04 [0.72-1.49],0.8487216220853115
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21135,614,1.07 [0.92-1.26],0.3754884595280769
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23279,2657,1.05 [0.97-1.13],0.2192541488684705
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20681,160,1.05 [0.76-1.43],0.7828310866652851
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20864,343,1.16 [0.95-1.43],0.1483914099765347
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.13 [0.83-1.55],0.4251073909255793
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23308,96,0.78 [0.50-1.21],0.2617989446136317
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17991,1659,1.03 [0.93-1.13],0.5936759142840433
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16515,183,1.11 [0.83-1.48],0.4843004760539147
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,1.07 [0.79-1.43],0.671766092661497
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16427,95,1.07 [0.71-1.60],0.7519776388996077
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,509,0.90 [0.75-1.08],0.2514709652099429
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20819,298,1.06 [0.84-1.33],0.6162064341826292
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16891,559,0.90 [0.76-1.08],0.2632363673513811
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20680,58,1.31 [0.81-2.13],0.2646056252025252
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21254,632,1.09 [0.93-1.27],0.290073130740611
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20915,293,0.94 [0.74-1.19],0.605826543402457
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16850,518,0.94 [0.78-1.13],0.4938384454573966
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20596,75,1.45 [0.99-2.12],0.0564891100066845
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20582,61,1.31 [0.83-2.08],0.2463448221068526
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21580,43,0.92 [0.49-1.73],0.7987171619344898
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23767,2230,1.08 [0.99-1.17],0.0808244950243185
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23144,1607,1.10 [1.00-1.21],0.0573710352381046
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24004,526,1.24 [1.06-1.46],0.0089810644200659
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19030,2698,1.08 [1.00-1.16],0.0482418735552164
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16394,62,0.75 [0.43-1.31],0.314713814434827
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20612,91,1.21 [0.82-1.79],0.3443549578228604
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16374,42,1.16 [0.64-2.10],0.622028462847177
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16512,180,1.12 [0.84-1.49],0.4592244575938283
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21799,262,0.98 [0.76-1.26],0.8718773121674557
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22040,503,1.04 [0.87-1.24],0.6573122940303892
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24161,95,1.02 [0.68-1.54],0.9172280088089602
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22417,1795,1.04 [0.95-1.14],0.4343498090952226
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20636,115,1.13 [0.79-1.62],0.5053587047892556
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16538,206,0.71 [0.52-0.96],0.0278569146339313
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21332,710,0.99 [0.85-1.15],0.9012709193416332
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18579,2247,1.01 [0.93-1.10],0.779584242797327
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23328,116,0.94 [0.64-1.37],0.7409324674977944
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24167,74,1.12 [0.71-1.76],0.6206454331391603
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20587,66,1.53 [1.03-2.28],0.0368824250187955
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21824,1303,1.14 [1.02-1.27],0.0169900956600802
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20593,72,0.83 [0.50-1.37],0.4557187191162156
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18092,1760,1.01 [0.91-1.11],0.8900602660993189
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21666,129,1.00 [0.70-1.42],0.9903003350784232
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20571,50,0.92 [0.51-1.67],0.7936617961629835
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20797,175,0.92 [0.67-1.25],0.5791485900362103
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21028,507,1.15 [0.97-1.36],0.1090773441978424
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.23 [1.04-1.47],0.0179908354010017
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21192,570,1.12 [0.95-1.32],0.1686252204898423
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.25 [1.06-1.47],0.0085789659342025
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24161,58,1.15 [0.69-1.90],0.5916037635362827
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20720,199,1.18 [0.90-1.54],0.2227601942109562
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18538,805,1.18 [1.03-1.35],0.0164013171962377
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21108,587,1.14 [0.97-1.33],0.1162402757487114
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20631,110,1.12 [0.77-1.62],0.561684673374476
