Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21853,56,1.36 [1.10-1.68],0.0047200940470313
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",21933,136,0.88 [0.75-1.02],0.0805728574539624
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21895,98,1.23 [1.04-1.46],0.0148812708085168
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21882,85,0.98 [0.81-1.18],0.8040284368938887
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21839,42,1.11 [0.85-1.44],0.4515659003137297
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21875,78,0.96 [0.78-1.17],0.661370926024733
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi,26623,230,0.98 [0.87-1.10],0.727237521595353
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,26825,80,1.06 [0.88-1.29],0.5287751926967637
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanoma in situ,21832,90,0.95 [0.79-1.14],0.5588456870987393
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21877,80,1.05 [0.86-1.27],0.6317302707833755
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21948,151,1.11 [0.97-1.28],0.1248958025428747
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22021,224,1.01 [0.90-1.13],0.8830240173497006
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21889,92,1.07 [0.89-1.28],0.4758468016049393
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,26650,170,0.96 [0.84-1.10],0.5654620737174493
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22717,920,1.03 [0.98-1.09],0.250720430018722
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22757,960,1.03 [0.98-1.09],0.2782809683791604
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26575,362,1.06 [0.97-1.16],0.2000663403034451
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24902,98,1.42 [1.20-1.66],2.3427361290806447e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26279,66,1.29 [1.06-1.58],0.0124824061124508
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25879,2900,1.20 [1.16-1.24],4.509138967037849e-29
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25252,36,1.32 [1.00-1.73],0.0478299664713305
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26477,47,1.30 [1.02-1.64],0.0314110191962842
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26302,1498,1.25 [1.20-1.30],4.4412135421243166e-24
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26302,1498,1.25 [1.20-1.30],4.4412135421243166e-24
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,24874,70,1.43 [1.19-1.73],0.0001833367054899
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26469,1253,1.30 [1.24-1.36],1.3636091717979535e-27
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26545,115,1.09 [0.93-1.27],0.3094108617266544
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26259,46,1.03 [0.80-1.33],0.7929285556240979
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26270,57,1.12 [0.90-1.40],0.3227189089051897
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26665,235,1.19 [1.07-1.33],0.0017093579792582
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26760,60,1.09 [0.87-1.36],0.4625019227611627
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26631,201,1.17 [1.04-1.32],0.00953138980641
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25344,128,1.53 [1.34-1.76],5.791582389339406e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21644,247,1.48 [1.34-1.63],1.2904018994537942e-14
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25487,67,1.18 [0.96-1.44],0.1159506661043632
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25479,59,1.46 [1.19-1.79],0.000334485404639
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21449,52,1.16 [0.91-1.47],0.2340685293415475
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24659,71,1.26 [1.04-1.53],0.0205516863325986
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24308,242,1.37 [1.24-1.52],1.676634835412097e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26439,503,1.12 [1.04-1.21],0.0028627345821477
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26218,282,1.13 [1.02-1.25],0.0163330009490081
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26021,85,1.31 [1.10-1.56],0.0026447530638846
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26485,1897,1.14 [1.10-1.19],1.7398173533228296e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23786,1844,1.15 [1.11-1.20],1.4395612702174593e-12
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21454,57,1.13 [0.90-1.43],0.2796927795219625
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23846,117,0.99 [0.84-1.16],0.8923141197463939
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21668,271,1.28 [1.16-1.42],1.4775181948349936e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21442,45,1.06 [0.82-1.38],0.6522743306807455
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24481,3084,1.11 [1.08-1.15],1.9633504404974136e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21593,196,1.20 [1.07-1.36],0.0025918328842974
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21916,519,1.22 [1.13-1.31],2.266999487924959e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26768,357,1.23 [1.12-1.34],4.708404493353377e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26588,177,1.28 [1.13-1.44],0.0001054995758482
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21496,99,1.21 [1.02-1.43],0.0293313458223351
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21451,54,1.27 [1.02-1.59],0.0366508904456213
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26003,2274,1.09 [1.05-1.13],2.7734856436806824e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21598,201,1.62 [1.45-1.80],4.365409023844365e-19
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21604,207,1.62 [1.46-1.79],4.799559404978856e-20
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21919,522,1.18 [1.10-1.28],8.465990151137706e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21483,86,1.06 [0.88-1.28],0.5372683279362831
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26578,167,1.26 [1.11-1.43],0.000470860483933
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22010,613,1.23 [1.15-1.31],2.9839072152953237e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21952,555,1.17 [1.09-1.26],2.7258038032122125e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24132,66,1.36 [1.11-1.66],0.0027178472203649
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25987,4590,1.13 [1.10-1.16],8.446847304632539e-21
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23804,75,1.09 [0.89-1.33],0.3925733992699933
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23817,88,1.10 [0.91-1.32],0.3361837035873468
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26680,2033,1.06 [1.02-1.10],0.0025119889878286
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,2033,1.06 [1.02-1.10],0.0027263813231272
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23809,80,1.02 [0.84-1.24],0.8315028699393501
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26475,1556,1.11 [1.06-1.16],4.396341043965587e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22889,1492,1.28 [1.23-1.33],9.166246987456359e-30
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26856,175,1.46 [1.30-1.64],1.688282929545486e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,25993,57,1.08 [0.87-1.36],0.4809488153843234
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25043,124,1.16 [0.99-1.35],0.0590290648061547
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25111,192,1.02 [0.90-1.16],0.7168675614299047
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21655,258,1.27 [1.14-1.41],7.230691106234831e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25085,135,1.52 [1.34-1.73],3.0916875218204113e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1659,43,1.64 [1.30-2.08],4.069462790485162e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1777,183,1.35 [1.20-1.52],1.0583051368245286e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,24975,25,2.05 [1.58-2.66],6.269381585371107e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1645,30,1.83 [1.40-2.38],9.233946494127262e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26403,1453,1.18 [1.13-1.23],2.047805352121251e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26268,332,1.20 [1.09-1.31],9.645226806491151e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24527,461,1.21 [1.12-1.31],2.2269699528391592e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22103,706,1.23 [1.16-1.31],7.580530093526765e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26773,229,1.07 [0.95-1.20],0.2609242230347595
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),25874,51,1.10 [0.86-1.39],0.4527121298216811
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,25355,849,1.14 [1.07-1.21],1.576704114629842e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,25919,96,1.18 [0.99-1.40],0.0632443821962788
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,25856,33,1.48 [1.12-1.94],0.0054845042220275
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",25972,149,1.30 [1.14-1.49],0.0001100553100951
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17475,1442,1.16 [1.10-1.21],5.791380480891424e-10
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,AV-block,23530,234,1.11 [0.99-1.24],0.0746907851400048
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26830,297,1.15 [1.05-1.27],0.0039154920855468
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,16157,124,1.46 [1.26-1.69],5.132348713703296e-07
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23430,134,1.34 [1.16-1.54],4.937813541308802e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23375,79,1.41 [1.18-1.69],0.0002057020756252
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,26867,34,0.79 [0.59-1.06],0.1165139296140356
