Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20697,209,0.87 [0.70-1.08],0.2003929229617616
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25093,266,0.96 [0.80-1.16],0.6906526311341709
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27192,129,1.09 [0.85-1.41],0.4855085843503618
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20798,310,1.05 [0.89-1.23],0.59510106090429
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20596,108,1.22 [0.95-1.58],0.1249905386384452
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21138,650,1.07 [0.96-1.20],0.2367266369370231
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20651,163,1.20 [0.97-1.49],0.0936815521416961
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21086,598,1.09 [0.97-1.23],0.1379837329310717
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27304,38,1.09 [0.68-1.73],0.7311320738021547
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27321,2494,1.21 [1.15-1.28],7.965211554414333e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24991,164,1.14 [0.91-1.42],0.2484324760993609
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25268,107,1.27 [0.98-1.65],0.0715982267593573
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27159,32,0.77 [0.44-1.35],0.3634004193813099
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24152,149,1.37 [1.11-1.68],0.0030597304086614
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27392,265,1.01 [0.84-1.21],0.9490809889452384
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20630,142,0.99 [0.78-1.27],0.9433443875862908
