Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26876,50,2.20 [1.39-3.49],0.0008105501918503
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25809,3168,1.48 [1.38-1.59],3.993325861541232e-28
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26965,482,1.10 [0.91-1.34],0.3141846520911294
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26817,334,0.85 [0.66-1.08],0.1864918869631831
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27102,850,2.10 [1.88-2.35],1.0450023666234403e-38
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27395,77,1.29 [0.81-2.06],0.2804246016161921
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25231,87,2.23 [1.57-3.16],7.496077435723468e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26530,47,2.55 [1.69-3.85],8.24433886135023e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27087,261,1.39 [1.09-1.78],0.0082816122460755
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25553,409,1.12 [0.91-1.39],0.2828853564351206
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25192,48,1.42 [0.79-2.54],0.241670648331167
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27313,81,2.54 [1.85-3.48],8.030514145968453e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26410,158,2.27 [1.75-2.93],4.812420345281724e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27186,171,1.33 [0.98-1.80],0.063115038904001
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26884,58,2.90 [1.99-4.22],2.6347008067627435e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25208,64,0.85 [0.49-1.50],0.5800677470384057
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26723,1579,1.58 [1.43-1.74],8.631362444044616e-21
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25587,443,1.18 [0.96-1.44],0.118843266730372
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25197,53,1.45 [0.84-2.51],0.1813183795826218
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27332,317,1.34 [1.07-1.68],0.0095563925090724
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,26908,82,2.72 [1.98-3.74],5.707522040481049e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27258,243,1.33 [1.03-1.72],0.0283834014303152
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27365,293,1.23 [0.96-1.57],0.1000020609897342
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25302,158,1.17 [0.83-1.64],0.383993419258224
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25408,264,1.07 [0.82-1.40],0.6226080609648552
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27353,281,1.25 [0.98-1.60],0.07460348363501
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25344,200,3.05 [2.55-3.66],1.1211129313580876e-33
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27384,152,2.13 [1.64-2.76],1.047306799663762e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23389,128,0.88 [0.59-1.32],0.5447879704155076
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24888,6395,1.30 [1.24-1.37],9.44102653451874e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23497,5004,1.32 [1.25-1.40],1.2982882446810351e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23339,78,1.20 [0.73-1.95],0.4711014412718436
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23523,153,1.87 [1.41-2.49],1.591687477278373e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23575,205,1.57 [1.20-2.05],0.0011172293375011
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27122,113,0.92 [0.61-1.39],0.7089726216731911
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23490,120,1.99 [1.43-2.76],4.274863534633183e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19863,1370,1.38 [1.24-1.54],1.1708017402515698e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27264,222,1.23 [0.95-1.60],0.1187864552892423
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23983,613,1.49 [1.27-1.75],7.335541863171095e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23031,8115,1.28 [1.22-1.34],4.865849484797151e-23
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24547,138,1.73 [1.26-2.36],0.0006028454088212
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23397,136,2.02 [1.51-2.69],1.7181718007358308e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23945,684,1.07 [0.90-1.26],0.4445465842375568
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26404,3034,1.34 [1.25-1.45],1.2250435066925293e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23440,179,0.89 [0.64-1.25],0.5157158039410087
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23644,383,1.52 [1.24-1.87],5.216398421497845e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23431,170,0.98 [0.69-1.38],0.9055793983559224
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26473,108,1.41 [0.96-2.07],0.0822098283919232
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20379,1886,1.38 [1.26-1.52],4.6708890772824066e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18720,227,3.54 [3.04-4.13],1.0294764435091518e-58
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27405,224,3.40 [2.90-4.00],2.376196912175027e-50
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18592,99,0.93 [0.58-1.48],0.7600681321369633
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19065,572,1.17 [0.97-1.41],0.0916830437250513
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23587,326,1.06 [0.83-1.35],0.6259441031879351
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19127,634,1.11 [0.93-1.32],0.249929703386874
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23439,69,2.27 [1.53-3.37],5.1410423199982135e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24085,715,1.67 [1.46-1.92],1.5393737539570033e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23699,329,1.39 [1.11-1.73],0.0041009565166823
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19086,593,1.10 [0.92-1.32],0.2793793224677653
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23353,92,2.26 [1.59-3.22],5.880573757296707e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23328,67,1.52 [0.94-2.46],0.0870058923843904
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24459,50,2.98 [2.01-4.43],5.9231218543823024e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26937,2528,1.36 [1.25-1.47],8.300917063949254e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26228,1819,1.36 [1.23-1.49],3.420513517159547e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27216,604,1.85 [1.60-2.12],1.1935977300142817e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21547,3054,1.47 [1.37-1.58],1.132431804421313e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18565,72,1.07 [0.63-1.82],0.7979073052754277
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23365,104,1.02 [0.67-1.56],0.9101423233057296
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18536,43,2.19 [1.31-3.65],0.0026135321717686
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18695,202,1.49 [1.11-1.98],0.0069417256249281
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24704,295,1.16 [0.90-1.48],0.2460916993162359
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25001,592,1.50 [1.27-1.77],1.7312629466182198e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27388,111,2.08 [1.53-2.84],3.837215190450845e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25413,2043,1.37 [1.25-1.50],2.7905976254820085e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23392,131,1.44 [1.01-2.05],0.0458116162031233
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18721,228,1.24 [0.94-1.65],0.1297516446524032
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24189,819,1.33 [1.15-1.53],8.934820999430967e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21040,2547,1.38 [1.27-1.49],1.0167118371368728e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26497,132,1.84 [1.34-2.53],0.0001608779569352
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27399,76,1.32 [0.84-2.09],0.2261125386855279
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23344,83,1.26 [0.81-1.96],0.3036431464190335
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24748,1487,1.57 [1.42-1.73],1.2850760659886546e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23344,83,2.32 [1.63-3.29],2.806378146039776e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20485,1992,1.51 [1.39-1.65],1.1692274251142236e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24549,140,1.00 [0.69-1.45],0.9984035102813758
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23322,61,1.04 [0.58-1.83],0.9060167464506764
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23573,203,1.65 [1.27-2.13],0.0001726176676914
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23858,597,1.88 [1.64-2.16],6.187962268051509e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26869,504,1.88 [1.60-2.21],7.492671903029477e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24017,647,1.54 [1.32-1.79],1.6125046063218637e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27231,584,1.87 [1.63-2.16],3.2887753927434312e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27388,68,1.65 [1.05-2.57],0.028394887936317
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23487,226,1.12 [0.84-1.49],0.4312255904673641
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21050,917,1.66 [1.47-1.88],1.191926661862537e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23929,668,1.53 [1.32-1.77],1.4316705632387189e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23387,126,0.97 [0.65-1.44],0.8695637351342133
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18568,75,1.60 [1.03-2.50],0.0372726301881514
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21143,2650,1.58 [1.47-1.70],1.5119710206368298e-34
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19343,850,1.54 [1.35-1.76],3.0260705371351093e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26659,294,1.60 [1.29-1.99],2.422861985630428e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27360,83,2.33 [1.67-3.26],8.152459748259774e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25105,56,1.46 [0.93-2.31],0.1000043892086217
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18570,77,1.56 [0.99-2.46],0.0569782883817199
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23479,109,1.62 [1.13-2.33],0.0087857628714463
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19101,608,2.06 [1.79-2.36],1.6436395843651283e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23596,335,1.21 [0.97-1.51],0.098593135494298
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23657,287,1.63 [1.30-2.03],2.0382539915776125e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23649,279,1.51 [1.19-1.91],0.0006585423225262
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21164,84,1.80 [1.17-2.76],0.0075571537221751
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27395,75,1.73 [1.15-2.62],0.0089313719877179
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23902,641,1.22 [1.03-1.44],0.019376576709263
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26526,161,2.20 [1.70-2.87],3.7024591824767166e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26090,2829,1.32 [1.22-1.42],6.895110411044319e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23417,156,1.16 [0.83-1.61],0.3921560199102014
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23937,567,1.54 [1.31-1.80],1.0898416026956425e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25685,267,1.57 [1.24-1.98],0.0001777845848875
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23652,282,1.39 [1.10-1.77],0.0057234450459734
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25131,1761,1.47 [1.34-1.61],2.3842374406933307e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24564,1194,1.45 [1.30-1.62],6.864436134695769e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23327,66,0.93 [0.55-1.59],0.7979245368890189
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26588,223,2.11 [1.69-2.64],4.257533109856135e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23462,201,1.09 [0.81-1.48],0.5675840727037214
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23389,128,0.98 [0.67-1.43],0.913852815628224
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18550,57,2.13 [1.36-3.33],0.0009061131254036
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26339,1259,4.44 [4.09-4.82],1.0506015853162007e-273
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20520,97,1.45 [0.97-2.17],0.0691639364753622
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26712,111,1.08 [0.71-1.64],0.7086436552725935
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27252,235,1.52 [1.19-1.94],0.0009316695528154
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27045,28,2.03 [1.08-3.81],0.0283795646013034
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26576,1496,5.62 [5.26-6.00],0.0
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27246,78,2.67 [2.23-3.21],9.06009083100374e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27210,244,2.14 [1.71-2.68],3.776058412543216e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,24178,253,1.58 [1.23-2.02],0.0003094902917053
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,25130,50,7.13 [4.38-11.61],2.8061696299796826e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26942,341,1.22 [0.97-1.53],0.0829314926050539
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,20599,176,1.22 [0.89-1.68],0.2243905524805511
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20816,393,1.05 [0.83-1.31],0.6969605997046286
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21429,1006,0.99 [0.87-1.13],0.8956137428382526
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21342,5075,1.86 [1.75-1.97],3.801313944431988e-93
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27230,62,5.40 [4.14-7.04],1.7052680630665315e-35
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,24964,213,1.92 [1.41-2.61],3.757023262690854e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26868,403,1.34 [1.10-1.64],0.0040127184825295
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,26957,126,0.91 [0.60-1.37],0.6421699597296706
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20725,302,1.17 [0.91-1.50],0.2279576792114893
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24005,80,1.81 [1.19-2.74],0.0054689013076444
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22880,2457,1.09 [1.00-1.19],0.0488084529640185
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20567,144,1.74 [1.28-2.35],0.0003441214936574
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27403,67,1.03 [0.61-1.73],0.9099393806111044
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27407,74,1.48 [0.96-2.28],0.0753303094071253
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26170,2245,1.67 [1.54-1.81],3.480355990856342e-36
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24407,482,1.46 [1.22-1.76],4.801259706706593e-05
