Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27181,123,1.37 [0.71-2.64],0.3412216954416566
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27241,183,1.26 [0.73-2.17],0.4055441141164235
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26828,138,1.18 [0.64-2.18],0.6057619669032887
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26724,99,1.01 [0.49-2.12],0.970807478743349
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26701,76,0.88 [0.38-2.02],0.7612665003773611
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25634,2136,0.97 [0.83-1.13],0.681815637805472
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26777,87,0.91 [0.42-1.99],0.8216821766669062
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27613,435,0.92 [0.65-1.30],0.6263742756862981
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27225,47,0.45 [0.16-1.27],0.1331920227057752
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27351,173,0.73 [0.43-1.27],0.2695342173213477
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27638,117,0.71 [0.37-1.38],0.3133001505547892
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27839,116,0.55 [0.29-1.06],0.0735050460501727
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27756,148,0.82 [0.45-1.48],0.503810244754318
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27590,69,1.49 [0.62-3.55],0.3741928359867953
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27593,72,0.79 [0.34-1.86],0.5888324299181216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27784,829,0.91 [0.71-1.17],0.465068438503417
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27526,571,0.97 [0.71-1.31],0.824110438498157
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27078,123,0.94 [0.49-1.81],0.8578608917579242
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27042,87,0.99 [0.46-2.16],0.9847166116957012
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27611,87,0.61 [0.29-1.29],0.1944188990420092
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27761,237,0.93 [0.59-1.49],0.7690458623120671
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27590,66,0.82 [0.34-1.98],0.6613246577890073
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,All influenza,26123,130,1.16 [0.62-2.18],0.6430374275536307
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26121,128,1.20 [0.63-2.26],0.5796564066821714
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19800,129,1.02 [0.53-1.96],0.9537435590858704
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Allergic rhinitis,27730,292,0.76 [0.50-1.16],0.2084700500400357
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21579,2101,0.78 [0.66-0.91],0.0020368000234614
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,0.77 [0.65-0.90],0.0011099376520971
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27459,127,0.74 [0.40-1.39],0.3525706293537841
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26063,70,0.55 [0.24-1.26],0.1557699578467511
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,0.76 [0.53-1.08],0.1244200895728069
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23765,74,0.74 [0.32-1.71],0.4782282439902755
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,0.80 [0.70-0.91],0.0008212699614915
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26590,63,0.84 [0.34-2.08],0.701780797975076
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26674,147,1.50 [0.83-2.73],0.1830967732469388
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27710,1082,0.73 [0.59-0.90],0.0041292956402569
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26601,74,0.84 [0.36-1.96],0.6903073628879621
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,0.86 [0.78-0.95],0.0035916772542759
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26861,334,0.78 [0.53-1.15],0.2132938949525172
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Early onset COPD,26951,323,1.15 [0.79-1.66],0.4658846609475335
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Emphysema,23968,277,0.96 [0.63-1.47],0.8648513616108858
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,236,0.70 [0.44-1.12],0.1399682217002716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,0.72 [0.60-0.85],0.0001721971509071
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,277,0.70 [0.45-1.08],0.1089373641555193
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Later onset COPD,26954,759,0.63 [0.48-0.81],0.0004375684023341
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27879,232,0.67 [0.42-1.07],0.0950394470767498
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Nasal polyp,26597,70,1.23 [0.52-2.93],0.6368982664907373
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,0.97 [0.76-1.22],0.7730727262483483
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,0.88 [0.74-1.04],0.129135968724479
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27322,795,0.95 [0.73-1.23],0.6839839808117578
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other pleural conditions,25945,37,0.50 [0.16-1.56],0.2323785416330446
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,0.72 [0.49-1.05],0.0848935489850884
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27798,1205,0.68 [0.55-0.83],0.0002238778419787
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.11 [0.86-1.41],0.4279494145404865
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pleural plaque,25953,45,0.74 [0.25-2.18],0.5860778240787281
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,0.67 [0.56-0.81],3.184562237417185e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27849,202,0.61 [0.37-1.00],0.0522242146391218
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pneumothorax,26001,93,0.68 [0.32-1.44],0.3097326318917716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pollen allergy,27855,244,0.71 [0.45-1.12],0.1441524011926447
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pulmonary oedema,27517,65,0.68 [0.28-1.65],0.3978490830333718
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19722,51,0.59 [0.20-1.73],0.3381518838555074
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27630,914,0.99 [0.78-1.26],0.962006554038224
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26819,292,0.76 [0.50-1.16],0.2096107504860921
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Viral pneumonia,26213,220,0.78 [0.48-1.26],0.3123450983272879
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27471,174,0.70 [0.41-1.20],0.1945646166060108
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13455,106,0.81 [0.39-1.67],0.5609455772873254
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19878,36,0.75 [0.22-2.49],0.6366209965569389
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute appendicitis,27700,144,1.14 [0.62-2.10],0.6718761552445808
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute gastritis,20917,93,1.01 [0.47-2.17],0.982265344573832
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25543,168,0.81 [0.46-1.40],0.4451206464054086
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute peritonitis,27301,90,1.30 [0.61-2.75],0.5009737343799703
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26990,34,0.51 [0.16-1.67],0.2688974476391849
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Barrett oesophagus,21170,346,0.87 [0.59-1.30],0.500831495554263
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.18 [0.53-2.60],0.6821402846252
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.20 [0.54-2.65],0.6555365135250053
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Cholecystitis,25561,186,0.58 [0.35-0.97],0.0395384641474775
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,0.78 [0.64-0.96],0.0197431469099425
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Chronic gastritis,21169,345,0.93 [0.63-1.38],0.7345541774038014
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25418,43,0.57 [0.19-1.65],0.2994428627365181
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,3.95 [2.32-6.73],4.2213225656710244e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,0.51 [0.29-0.89],0.0181264307265044
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Collagenous colitis,25955,112,1.10 [0.55-2.20],0.7880158602013464
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27747,151,0.92 [0.51-1.66],0.7946976904048642
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Constipation,27538,1754,0.89 [0.75-1.06],0.1772185313413302
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,0.55 [0.27-1.13],0.1017835668345019
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27517,70,0.48 [0.21-1.08],0.0758472800607192
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,0.61 [0.30-1.25],0.1773990251019602
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Dental caries,27037,233,1.06 [0.66-1.69],0.8188899119197859
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26237,2524,0.71 [0.62-0.82],4.928411820541369e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of appendix,27741,185,0.88 [0.52-1.50],0.6437342994365801
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.06 [0.83-1.37],0.6255358576938912
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25548,4724,0.82 [0.74-0.91],0.0002378277690675
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27405,601,1.05 [0.78-1.41],0.7513654970089185
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27763,552,1.19 [0.88-1.62],0.2615067568572998
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26923,119,1.59 [0.83-3.03],0.1622482421899811
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26768,65,1.00 [0.41-2.42],0.9976323773973672
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27579,1439,0.68 [0.56-0.82],4.736022642969413e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of tongue,26779,112,1.58 [0.80-3.11],0.1911865150504945
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,0.77 [0.64-0.92],0.0038478523360638
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23105,3263,0.61 [0.53-0.69],9.935840485299341e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,20955,131,0.46 [0.25-0.82],0.0083381861752351
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27836,111,0.43 [0.23-0.80],0.0076632124636859
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27782,63,0.79 [0.32-1.96],0.6104049298267842
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,2.65 [1.41-4.96],0.0024246514830157
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19955,113,1.58 [0.79-3.13],0.1940012046041851
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,21496,672,0.75 [0.57-0.99],0.0436409353888869
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastric ulcer,21177,353,0.83 [0.56-1.21],0.328477414408106
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23673,2849,0.75 [0.66-0.86],3.439514827348356e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21301,477,0.74 [0.53-1.02],0.0663171061618953
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21804,8602,0.85 [0.78-0.92],4.906047732052959e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,GI-bleeding,27301,1161,0.63 [0.51-0.78],2.140812877581701e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26868,64,0.92 [0.37-2.25],0.8514313545678667
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20832,1288,0.81 [0.66-0.99],0.0426484859077405
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26998,42,2.63 [0.96-7.23],0.0603492897427952
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Hernia,26675,2962,0.73 [0.64-0.84],5.67289423050532e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Impacted teeth,27792,58,0.85 [0.33-2.20],0.7332047509794213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Impaction of intestines,19907,65,0.79 [0.32-1.98],0.6215485922660019
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Inguinal hernia,23882,169,0.35 [0.21-0.59],8.187690706779158e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19946,104,1.12 [0.54-2.30],0.7642593921403985
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26322,182,0.44 [0.27-0.73],0.0012549371114822
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20675,833,0.82 [0.64-1.06],0.1369727680847209
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,0.79 [0.54-1.14],0.2058356273379636
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26674,831,0.72 [0.56-0.92],0.0083870670022528
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26962,1119,0.77 [0.62-0.95],0.0151747676949885
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20987,163,0.38 [0.23-0.61],6.11210515321216e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oesophagitis,21404,580,0.55 [0.41-0.73],4.7227187345660016e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27840,159,1.23 [0.70-2.19],0.4722702662807517
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23774,61,0.50 [0.20-1.26],0.1417516922500713
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21137,1295,0.67 [0.54-0.82],9.534035029515704e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25681,306,0.80 [0.53-1.20],0.2812748807408748
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25567,192,0.75 [0.45-1.26],0.2801659999206716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21461,1619,0.75 [0.63-0.90],0.0023106385244863
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5834,0.76 [0.70-0.84],3.6319747969935455e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26771,236,1.42 [0.89-2.26],0.1468367326909954
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,1.03 [0.78-1.35],0.8330276124585005
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21416,592,0.66 [0.49-0.88],0.0053598757818121
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25537,162,0.62 [0.35-1.08],0.0926479723119112
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27697,486,1.22 [0.88-1.69],0.2404312793638841
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21927,1103,0.99 [0.79-1.23],0.894806736888773
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27320,1180,0.66 [0.53-0.81],7.255756910448204e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27003,199,1.26 [0.76-2.09],0.3768335867810201
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21654,1812,0.80 [0.67-0.95],0.0101363401402201
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22984,2160,0.82 [0.70-0.96],0.0147579350271078
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,3.37 [2.00-5.69],5.2509739612500205e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26828,985,0.77 [0.61-0.96],0.0228182018296815
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20178,336,1.09 [0.73-1.63],0.6691550115664603
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27771,73,0.72 [0.31-1.66],0.4430612172562906
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20346,504,0.97 [0.70-1.35],0.8638220157818088
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26276,136,1.35 [0.73-2.50],0.3369234261977347
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27878,70,0.70 [0.30-1.66],0.42436438835038
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26806,130,1.03 [0.54-1.96],0.9231632226864982
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Toxic colitis,25909,66,0.56 [0.23-1.35],0.1991827426369365
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21065,241,0.51 [0.32-0.80],0.0032594306226667
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26016,173,0.88 [0.51-1.54],0.6544143617125214
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25985,142,0.74 [0.40-1.36],0.3357519234173726
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Umbilical hernia,23886,173,1.13 [0.66-1.94],0.6657955566600449
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20034,192,0.68 [0.40-1.15],0.1494563126796844
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ventral hernia,23971,258,0.72 [0.46-1.13],0.1495534699168933
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Volvulus,19930,88,1.08 [0.49-2.35],0.8534600868262286
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27798,265,0.90 [0.57-1.42],0.6584150981446033
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27559,77,0.58 [0.26-1.27],0.1714439873945451
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25778,223,0.90 [0.55-1.47],0.6739613981487618
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27347,649,0.82 [0.62-1.09],0.1782209409818227
