Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20318,251,1.26 [1.05-1.52],0.0133960367473527
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20304,237,0.96 [0.76-1.21],0.7116806046380879
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18139,74,1.07 [0.73-1.57],0.729882993170593
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,0.95 [0.61-1.48],0.8085474169743138
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20510,547,1.03 [0.89-1.19],0.7033979249901758
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22732,144,1.14 [0.87-1.48],0.3428342188992482
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22388,2425,1.10 [1.03-1.17],0.0053908617533447
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20099,136,0.83 [0.60-1.15],0.2525070367071202
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20553,486,1.00 [0.85-1.17],0.9662270021649076
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22024,216,0.81 [0.63-1.05],0.1174553068753824
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20282,215,1.08 [0.86-1.36],0.5007082587503218
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1485,1.03 [0.94-1.13],0.4755710348168097
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21080,1013,1.09 [0.98-1.20],0.126324080754056
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,1.40 [0.99-2.00],0.0584524799176308
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,1.00 [0.79-1.27],0.9785180548098914
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20131,168,0.96 [0.73-1.27],0.7956235698751175
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20078,115,0.90 [0.64-1.27],0.546131122569901
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,1.26 [0.81-1.97],0.3067546522252009
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.08 [0.98-1.20],0.1317374357246121
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17598,87,1.14 [0.83-1.56],0.4242582636061137
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22937,100,1.22 [0.91-1.62],0.1774247973735926
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23406,195,1.16 [0.92-1.44],0.2032359255751263
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23232,21,0.65 [0.26-1.61],0.3497226021885428
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.03 [0.93-1.14],0.5290866761320784
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,1.17 [0.76-1.80],0.4800770504162023
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23366,196,0.97 [0.75-1.25],0.8204923879041606
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Cystitis,20798,211,0.89 [0.70-1.15],0.382516912106764
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,1.30 [0.85-1.99],0.2187980807549598
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23121,284,1.14 [0.95-1.37],0.1609970009209426
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,17659,148,1.13 [0.88-1.44],0.3304207848444197
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.77 [0.63-0.95],0.0126479951549186
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18371,860,1.05 [0.94-1.18],0.4012393057393376
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.03 [0.98-1.08],0.322832357235594
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23393,52,1.20 [0.79-1.82],0.4007946132577753
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21565,174,1.02 [0.79-1.32],0.8899791863454638
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23064,340,0.99 [0.82-1.19],0.9174093343046994
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.56 [0.38-0.84],0.005494621215413
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17773,262,0.89 [0.72-1.10],0.2817639501775016
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20653,66,0.96 [0.63-1.47],0.8596457155556658
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,1.00 [0.93-1.07],0.9356985807237698
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,0.91 [0.66-1.26],0.5646144756761607
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23527,55,0.95 [0.59-1.54],0.843381268303358
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.24 [0.87-1.78],0.2346414563948871
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22472,1885,0.99 [0.92-1.08],0.8654807634687012
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20992,405,0.99 [0.83-1.17],0.9024594228848352
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.22 [0.91-1.64],0.1742119730691111
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23487,317,1.05 [0.87-1.27],0.6200498595573135
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23485,76,1.04 [0.70-1.52],0.858279344462091
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22198,1611,1.01 [0.93-1.10],0.8294048413131839
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22899,175,1.00 [0.78-1.29],0.9737808080270334
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17645,134,1.07 [0.81-1.41],0.6346838075516748
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17843,332,1.05 [0.88-1.26],0.5863407812002464
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17612,101,0.99 [0.71-1.39],0.9634799088524834
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17688,177,1.07 [0.83-1.36],0.6096987415747578
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21609,218,1.06 [0.85-1.33],0.6005927281297668
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23275,105,1.03 [0.74-1.43],0.8653400954850964
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.02 [0.83-1.25],0.8438095730922569
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.78 [0.52-1.15],0.2102783141507132
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18059,548,1.07 [0.94-1.23],0.2980415666803643
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,1.32 [1.05-1.66],0.0175809579720558
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18014,503,1.00 [0.86-1.16],0.9859984983846448
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23374,33,1.43 [0.93-2.19],0.1051766065249286
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.07 [0.99-1.15],0.0762962698162206
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21533,142,1.16 [0.90-1.49],0.2621154984557221
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,1.03 [0.70-1.50],0.8957098826833263
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,1.08 [0.60-1.94],0.7938839997413676
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20710,123,0.98 [0.72-1.34],0.905254221621079
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23434,223,1.13 [0.91-1.39],0.2640215765008837
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17632,121,0.97 [0.71-1.32],0.8577728143354328
