Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,432,0.86 [0.66-1.12],0.2506247630996474
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27002,49,0.53 [0.24-1.19],0.1241631289072965
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27124,171,1.50 [1.00-2.25],0.051004267681256
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27413,118,0.86 [0.52-1.42],0.5480197963214629
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27609,119,1.04 [0.63-1.72],0.875274577831839
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27529,144,0.73 [0.46-1.16],0.1823711292267176
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27364,69,0.73 [0.37-1.42],0.3528471903899476
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27365,70,1.21 [0.63-2.31],0.5715680259788455
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27555,822,0.87 [0.71-1.05],0.1455311459932614
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27296,563,0.96 [0.76-1.21],0.7369773534896502
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26855,122,0.56 [0.34-0.93],0.0262470008607022
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26816,83,0.65 [0.35-1.20],0.1717842728281638
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Acute pharyngitis,27382,85,0.70 [0.38-1.27],0.238388284740539
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27529,232,0.75 [0.52-1.07],0.1152213047433107
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27361,64,0.85 [0.43-1.69],0.6407021678838883
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,All influenza,25905,129,1.33 [0.82-2.14],0.2436841663872729
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25903,127,1.41 [0.87-2.27],0.1620396308791761
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19636,130,0.80 [0.49-1.31],0.3722067956611961
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Allergic rhinitis,27498,288,1.22 [0.89-1.68],0.2243861803432274
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21397,2084,1.17 [1.03-1.31],0.0125419820864803
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21565,2059,1.17 [1.03-1.32],0.0132231543498587
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27230,126,1.60 [1.00-2.55],0.0505031763678691
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25843,67,1.72 [0.91-3.26],0.0977949735196048
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Bronchiectasis,23913,420,1.39 [1.07-1.80],0.0130746675640473
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23565,72,1.30 [0.69-2.45],0.4136825915641582
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26488,2995,1.10 [0.99-1.21],0.0725199116600542
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26365,63,0.87 [0.43-1.73],0.6853295372194126
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,26449,147,1.28 [0.82-1.99],0.2843837903371436
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27477,1068,1.02 [0.86-1.21],0.8140423826760463
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,26370,68,1.29 [0.67-2.48],0.4501270663148909
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25540,5199,1.12 [1.04-1.21],0.0035277952656216
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26634,332,1.17 [0.87-1.58],0.3008948583753518
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,26729,320,1.05 [0.77-1.42],0.7679122211051467
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Emphysema,23770,277,1.41 [1.03-1.94],0.032778555084786
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26006,230,1.03 [0.72-1.49],0.8540583002676189
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27459,1683,1.19 [1.04-1.36],0.0108523227362821
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,26048,272,1.01 [0.73-1.41],0.9427498085951268
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Later onset COPD,26723,748,1.03 [0.84-1.26],0.7686625903216332
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27649,233,1.11 [0.78-1.59],0.5555844384074368
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Nasal polyp,26370,68,0.90 [0.46-1.76],0.7571568810900274
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27428,932,1.16 [0.97-1.39],0.0973070130137278
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,27463,1775,1.11 [0.97-1.26],0.1257385284529784
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27092,790,1.30 [1.07-1.57],0.008214659860663
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other pleural conditions,25725,37,0.68 [0.27-1.71],0.4113056425121432
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27573,346,1.00 [0.75-1.35],0.9841059876189728
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27564,1198,1.18 [1.01-1.38],0.0360821736959415
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,26553,865,1.10 [0.91-1.32],0.3359518449083372
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pleural plaque,25732,44,1.65 [0.74-3.70],0.2202137551884712
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27222,1446,1.13 [0.98-1.30],0.0968619241949275
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27620,204,1.09 [0.74-1.59],0.6725354119222299
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pneumothorax,25779,91,1.05 [0.59-1.86],0.873750138211699
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pollen allergy,27624,240,1.14 [0.80-1.61],0.4748831234977081
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,27289,62,1.14 [0.58-2.27],0.7014896775771085
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19558,52,2.43 [1.11-5.30],0.025732761662601
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27403,907,1.14 [0.95-1.37],0.1531929902450571
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26590,288,1.23 [0.89-1.69],0.2073470256417555
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Viral pneumonia,25992,216,1.36 [0.95-1.97],0.0958526610225257
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27242,170,1.39 [0.93-2.09],0.1104752401013876
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13343,110,1.13 [0.66-1.91],0.6601110539335479
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19704,37,1.33 [0.55-3.21],0.5224717749176397
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Acute appendicitis,27470,143,1.01 [0.64-1.61],0.9542565524812288
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Acute gastritis,20730,93,1.49 [0.85-2.61],0.165216098477182
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,25344,165,1.16 [0.76-1.78],0.4905045686401328
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Acute peritonitis,27076,89,2.08 [1.20-3.60],0.0088500058278994
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26756,33,0.64 [0.24-1.69],0.366299216273027
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,20981,344,1.37 [1.02-1.84],0.035251856729119
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25258,79,2.32 [1.31-4.12],0.0038994359625372
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27218,79,2.25 [1.27-3.97],0.0053238031982033
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Cholecystitis,25368,189,1.52 [1.02-2.24],0.0372139068779522
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26367,1188,1.20 [1.02-1.40],0.0264745275414411
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Chronic gastritis,20984,347,1.36 [1.02-1.82],0.037301873619269
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25220,41,0.92 [0.39-2.20],0.8594969475706187
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27573,74,0.73 [0.38-1.39],0.3402137059031144
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Coeliac disease,26082,153,0.95 [0.60-1.48],0.8046133185113984
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Collagenous colitis,25741,116,1.16 [0.70-1.94],0.5686827491631112
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27517,152,1.53 [0.99-2.36],0.0547301785092506
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Constipation,27304,1742,1.07 [0.94-1.22],0.2927686786206781
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Crohn disease,25721,96,1.33 [0.76-2.30],0.3166433073328293
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27290,72,1.24 [0.65-2.34],0.5143938296179482
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25726,101,1.39 [0.81-2.38],0.2268592534350316
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Dental caries,26817,232,1.21 [0.85-1.73],0.2795062437842664
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26030,2498,1.17 [1.05-1.30],0.0050560607199149
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of appendix,27512,185,1.07 [0.72-1.61],0.7287369583449272
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,27556,833,1.08 [0.89-1.30],0.4423400647897866
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25326,4689,1.06 [0.98-1.15],0.144773066036639
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27181,596,1.19 [0.96-1.49],0.1179776040721552
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27534,547,1.16 [0.92-1.46],0.2142275749049688
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26704,119,0.64 [0.39-1.06],0.0840354940839327
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26551,63,0.60 [0.30-1.19],0.1442744534153558
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27353,1424,1.08 [0.94-1.25],0.2809981094703776
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of tongue,26563,113,0.71 [0.42-1.21],0.2085275585903754
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26784,1605,1.27 [1.11-1.45],0.0006401640700566
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22916,3249,1.13 [1.03-1.25],0.010643904568634
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,20766,129,1.21 [0.75-1.95],0.4346359259862493
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27603,108,1.18 [0.70-1.97],0.5382307241681343
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27552,63,2.24 [1.17-4.27],0.0148537654604225
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26819,96,1.07 [0.62-1.87],0.8030603757353887
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19780,113,1.97 [1.21-3.22],0.0065568499207888
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,21306,669,1.04 [0.84-1.28],0.7159219508387131
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Gastric ulcer,20993,356,0.99 [0.74-1.32],0.9259146038942652
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23470,2833,1.07 [0.97-1.19],0.1757223885578214
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21115,478,1.06 [0.82-1.36],0.666653571955544
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21638,8552,1.04 [0.98-1.10],0.1969608654306778
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,GI-bleeding,27079,1150,1.09 [0.93-1.28],0.3044520139387626
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26648,63,0.83 [0.41-1.66],0.5889607920899729
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20653,1283,1.16 [1.00-1.35],0.0532581843196605
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26765,42,0.79 [0.34-1.85],0.591875372496435
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Hernia,26461,2929,1.16 [1.05-1.29],0.0032033103070503
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Impacted teeth,27563,58,2.20 [1.12-4.33],0.0223736211630831
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Impaction of intestines,19732,65,1.54 [0.79-3.00],0.2078604756498248
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Inguinal hernia,23703,171,0.93 [0.61-1.43],0.7521806453390942
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19768,101,0.88 [0.51-1.52],0.6414432570797333
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26108,179,0.96 [0.64-1.45],0.8569903356994253
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20492,825,1.12 [0.92-1.35],0.2610650693803588
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27640,369,1.25 [0.95-1.66],0.1167013798544032
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26446,821,1.17 [0.97-1.42],0.1035943729969471
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26736,1111,1.18 [1.00-1.39],0.0481516109284193
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20796,159,1.30 [0.85-2.01],0.2280122186651212
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Oesophagitis,21213,576,1.14 [0.91-1.43],0.2675988145613165
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27608,157,1.23 [0.80-1.90],0.3400656546857206
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23594,62,1.42 [0.72-2.82],0.3148803584862991
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20948,1281,1.06 [0.91-1.24],0.4424417060976624
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25485,306,1.42 [1.05-1.94],0.0241819575558529
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25365,186,1.03 [0.69-1.54],0.8804164937603078
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,21276,1609,0.98 [0.85-1.12],0.773016513785955
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,25466,5799,1.05 [0.97-1.12],0.2164600636379478
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26551,231,0.91 [0.63-1.30],0.5966009648089207
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of liver,27425,702,1.15 [0.94-1.42],0.1694270041896017
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21223,586,1.24 [0.99-1.55],0.0648873768743544
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25339,160,1.17 [0.76-1.80],0.4672627931534142
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27469,482,1.02 [0.80-1.31],0.8613819032553361
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21736,1099,1.05 [0.89-1.24],0.5508373522216308
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27097,1168,1.10 [0.94-1.29],0.2431820203864061
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26782,197,0.92 [0.62-1.35],0.6623442385030309
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21467,1800,1.09 [0.96-1.24],0.1929716657326751
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22782,2145,0.98 [0.87-1.11],0.784053191187893
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26825,102,0.62 [0.35-1.08],0.0884285791045671
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26600,975,1.11 [0.93-1.32],0.2611979231839417
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20002,335,1.10 [0.82-1.48],0.5292385155543032
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27541,73,2.16 [1.18-3.95],0.0127429226840049
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20166,499,1.05 [0.82-1.34],0.6862503136282901
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26065,136,1.05 [0.66-1.67],0.8443870146770681
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27647,71,0.85 [0.44-1.64],0.6288494406182198
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26586,130,0.82 [0.50-1.33],0.4166263780447953
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Toxic colitis,25692,67,0.60 [0.30-1.19],0.1433644976666926
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20866,229,1.28 [0.89-1.84],0.1783308517623539
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,25798,173,2.14 [1.44-3.17],0.0001593418872297
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25767,142,1.97 [1.27-3.06],0.0024927454165457
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Umbilical hernia,23702,170,0.84 [0.55-1.28],0.4175202511240411
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19859,192,0.98 [0.66-1.46],0.9316792203577212
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Ventral hernia,23784,252,1.38 [0.99-1.94],0.0599447031187808
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Volvulus,19754,87,0.85 [0.47-1.53],0.5827474383051617
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27565,264,1.22 [0.87-1.71],0.2381542622662695
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27326,79,0.72 [0.38-1.34],0.2988980936935803
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25579,217,0.81 [0.56-1.19],0.2862883785228062
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27120,645,1.50 [1.22-1.85],0.0001440611772192
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26622,147,1.26 [0.81-1.97],0.3046098583650249
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25699,337,1.00 [0.74-1.34],0.9741272695801412
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27339,284,0.97 [0.70-1.34],0.8313708348910934
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27546,491,1.03 [0.80-1.32],0.819914218843723
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27107,52,1.32 [0.63-2.77],0.4665313329415207
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26043,3214,1.05 [0.95-1.16],0.3142594466416905
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27201,485,1.14 [0.89-1.45],0.3091492213909699
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27049,333,1.09 [0.81-1.47],0.5658292675635745
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27335,860,1.33 [1.10-1.59],0.0025072635065777
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27631,80,0.83 [0.45-1.54],0.5494573629137623
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25452,90,0.45 [0.25-0.81],0.008210740423616
