Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22775,83,0.88 [0.69-1.12],0.2912644608254705
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22822,130,0.89 [0.73-1.08],0.2225560139560587
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22749,93,1.07 [0.86-1.34],0.5486400605933637
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22953,59,1.09 [0.82-1.43],0.5613076651960325
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22713,57,0.87 [0.65-1.16],0.3350472103313021
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23117,104,0.90 [0.72-1.11],0.3227544626148669
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23167,154,0.97 [0.81-1.15],0.7034135726720583
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22804,112,0.99 [0.80-1.21],0.8871571753799785
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22738,82,1.19 [0.94-1.50],0.1455006253531541
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22715,59,1.05 [0.80-1.39],0.7205620887466981
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21757,1802,0.99 [0.94-1.04],0.6459732732187359
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22770,78,1.12 [0.88-1.42],0.3602562093239131
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23488,375,1.01 [0.91-1.13],0.8043958778884904
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23153,40,1.04 [0.74-1.46],0.8111768719419292
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23256,143,1.12 [0.94-1.34],0.2057728155544583
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23489,100,0.81 [0.65-1.02],0.070808505111611
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23670,92,0.92 [0.74-1.16],0.4944620661290843
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23603,124,1.05 [0.86-1.27],0.6528183800381706
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23453,64,1.21 [0.93-1.57],0.1523630178964238
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23453,64,1.05 [0.81-1.38],0.6984001182320285
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23620,700,0.99 [0.91-1.07],0.740964627878373
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23399,479,1.01 [0.92-1.12],0.8140733361330023
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23023,103,0.87 [0.70-1.08],0.2050520785868324
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22996,76,1.12 [0.88-1.43],0.3602173155987812
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.97 [0.75-1.26],0.8379262211073714
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23600,202,1.02 [0.88-1.19],0.7919139077233563
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23451,53,1.13 [0.84-1.51],0.4223309780442743
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,22228,114,1.14 [0.93-1.39],0.2102859298404959
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22227,113,1.15 [0.94-1.40],0.1750972692332817
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),16840,114,1.10 [0.90-1.35],0.3454672261737038
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,23593,246,1.18 [1.03-1.35],0.0159923941754394
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.07 [1.02-1.13],0.0054983341370989
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.07 [1.02-1.13],0.0059112384973064
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23354,116,1.11 [0.91-1.35],0.2904846244276542
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.23 [0.95-1.60],0.1188072494434416
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.35 [1.21-1.51],7.841975085449184e-08
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20180,61,1.10 [0.84-1.44],0.502783837254073
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.04-1.13],0.0003005983670493
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22606,57,0.92 [0.69-1.23],0.5713266989712191
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22676,127,1.19 [0.99-1.44],0.0636667853784773
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,1.04 [0.97-1.12],0.2331313731732472
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22612,63,1.04 [0.79-1.36],0.7901037492870255
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.05-1.12],1.2729698481436356e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22838,289,1.04 [0.91-1.18],0.5700979961411992
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,22941,282,1.05 [0.92-1.19],0.4830552006198597
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.26 [1.10-1.44],0.0008639112408348
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,1.13 [0.98-1.31],0.0991019274341094
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.08 [1.02-1.14],0.011087991033227
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,1.13 [0.98-1.29],0.0831534784517418
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,22904,619,1.05 [0.97-1.15],0.2341730302807179
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23706,185,1.14 [0.97-1.33],0.1011454159782222
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,22610,61,1.04 [0.79-1.37],0.7791723735537983
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.12 [1.04-1.21],0.0026536199682268
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.09 [1.03-1.15],0.0016758669155931
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.12 [1.03-1.22],0.0058576198958839
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,22067,35,0.74 [0.51-1.09],0.1265435144225292
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,1.10 [0.97-1.24],0.1393516699831124
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.10 [1.03-1.18],0.0036943299514769
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.08 [1.00-1.17],0.0475153574179822
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,22073,41,1.20 [0.86-1.66],0.2791103492559968
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.07 [1.01-1.14],0.0237316693903324
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23678,157,1.07 [0.90-1.27],0.4299450300805949
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,22120,88,1.01 [0.80-1.27],0.9404722487531902
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,23690,208,1.17 [1.01-1.36],0.0308617954084732
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,23385,52,0.93 [0.69-1.26],0.6319829281424314
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,16767,41,1.41 [1.02-1.95],0.0385602445914017
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.11 [1.03-1.20],0.0053193936408322
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22795,246,1.18 [1.03-1.35],0.0137577461896726
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Viral pneumonia,22299,185,1.12 [0.96-1.31],0.1644958913852651
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23362,145,1.07 [0.89-1.27],0.4682345452398538
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11409,91,1.12 [0.89-1.40],0.340520469574057
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16949,34,1.16 [0.81-1.67],0.4225785834857201
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,23544,122,0.84 [0.69-1.03],0.0944717981090815
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,17804,71,0.99 [0.77-1.28],0.947357914704391
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,21743,141,1.18 [0.99-1.41],0.0624578192678538
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,23213,73,1.20 [0.94-1.53],0.1457551259148122
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22968,33,1.27 [0.88-1.83],0.1971324739085321
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,300,1.00 [0.88-1.14],0.9794435914362216
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21672,70,1.17 [0.91-1.51],0.2191108503820865
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23344,70,1.17 [0.91-1.51],0.2158469394344675
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,21757,155,1.01 [0.85-1.20],0.9156794203095304
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.01 [0.94-1.08],0.8719503140185307
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,18023,290,1.10 [0.97-1.24],0.1567759454119961
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,21639,37,1.08 [0.76-1.54],0.6521806198647748
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,1.09 [0.84-1.41],0.5201100822046263
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22385,127,1.04 [0.86-1.26],0.6979328524013375
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,22060,95,1.04 [0.84-1.30],0.7083861553895632
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23588,138,1.12 [0.93-1.34],0.2200116949781496
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,23422,1461,1.01 [0.95-1.07],0.7319764233454461
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22041,76,1.07 [0.84-1.37],0.564604930523845
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23398,53,1.08 [0.81-1.45],0.5949725810766358
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22042,77,1.07 [0.84-1.37],0.5793034727295479
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,22993,196,1.07 [0.92-1.25],0.3777803067198559
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22281,2104,1.01 [0.96-1.06],0.747304435614008
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,23580,158,0.95 [0.80-1.13],0.5398661608298279
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.12 [1.03-1.21],0.0072018690682708
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,1.02 [0.98-1.05],0.3268259397496991
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23307,510,1.05 [0.95-1.15],0.323031124563187
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.13 [1.03-1.25],0.0121335281206478
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22902,105,0.95 [0.77-1.17],0.6264523452031255
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,22771,57,1.02 [0.77-1.36],0.8842625596025803
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23459,1201,1.01 [0.95-1.07],0.7687783921603357
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,22772,90,1.05 [0.84-1.31],0.6880639762532405
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,1.04 [0.98-1.10],0.2222650180388853
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,1.03 [0.99-1.07],0.1676801522733289
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,17850,117,1.05 [0.86-1.28],0.6476729132407228
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23662,97,1.07 [0.86-1.33],0.5248457498161903
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23628,56,1.30 [0.99-1.72],0.0594643816374393
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,1.17 [0.93-1.47],0.1710195714808787
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17015,100,1.19 [0.96-1.46],0.1100387783958071
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,18318,585,1.02 [0.94-1.12],0.5938332873703246
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,18032,299,0.92 [0.81-1.05],0.2276161257349521
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,1.03 [0.98-1.07],0.2606012276018306
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18146,413,0.96 [0.86-1.07],0.4867524585388849
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.03 [1.00-1.05],0.0363755526362609
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23216,958,1.00 [0.93-1.07],0.9721274731360544
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22856,59,1.17 [0.89-1.54],0.2528169939810571
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17764,1095,1.04 [0.98-1.11],0.2008749615566189
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22968,33,0.77 [0.52-1.15],0.2014612418930075
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,22666,2489,1.00 [0.96-1.05],0.916002014634744
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23636,51,1.45 [1.09-1.92],0.0103561258706686
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,16973,58,1.22 [0.93-1.61],0.1532775701367532
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,20325,148,0.98 [0.82-1.17],0.7970426541276834
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16999,84,0.96 [0.76-1.22],0.7648174144798765
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22412,154,1.00 [0.84-1.19],0.9819904213528088
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17614,699,1.08 [1.00-1.17],0.0549613205480499
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.23 [1.09-1.38],0.0007609040713226
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.16 [1.07-1.26],0.0002407725275742
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.15 [1.08-1.24],3.592099373698922e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17865,132,1.22 [1.01-1.46],0.0360001339801165
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18229,496,1.00 [0.91-1.10],0.992590706158546
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23670,135,1.07 [0.89-1.28],0.4840449765688707
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20231,54,1.06 [0.79-1.41],0.7091734151667377
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18005,1090,1.02 [0.96-1.09],0.4623273412086579
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21853,251,1.01 [0.88-1.16],0.8748005297855617
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21765,163,0.85 [0.72-1.01],0.0648425940391091
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,18296,1381,1.01 [0.95-1.07],0.735490579058901
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21828,4913,1.02 [0.99-1.05],0.1835797967655239
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22772,198,1.03 [0.88-1.20],0.737383916324611
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.12 [1.03-1.23],0.0109056742805214
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18251,518,0.99 [0.90-1.09],0.8907355850017015
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of pancreas,21735,133,0.97 [0.80-1.17],0.7528148218949824
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23553,413,1.11 [1.00-1.24],0.0414891546149518
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.01 [0.94-1.08],0.8578497365518081
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23233,975,1.01 [0.94-1.08],0.8472679964852494
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22951,154,1.02 [0.85-1.21],0.852819417227489
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18427,1512,1.03 [0.97-1.09],0.3267971797797477
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,0.99 [0.94-1.04],0.7714476397231217
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,1.11 [0.89-1.38],0.3617779970285762
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.14 [1.06-1.23],0.0003373430231116
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17202,287,1.03 [0.91-1.17],0.6641548365394647
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23619,65,1.27 [0.98-1.64],0.0673485387538446
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17343,428,1.02 [0.92-1.13],0.7257307403923695
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22377,119,1.03 [0.85-1.26],0.7380916637886377
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,23703,62,1.05 [0.80-1.38],0.7106935728896058
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22797,110,0.98 [0.80-1.21],0.8739830837274838
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Toxic colitis,22020,55,0.99 [0.74-1.33],0.9674119391328476
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17943,210,1.12 [0.97-1.30],0.1330743365607465
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.29 [1.09-1.53],0.0029635079246748
