Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25739,48,1.31 [0.68-2.51],0.4222962105609517
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27923,85,0.77 [0.46-1.28],0.3160084092011941
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27001,161,1.70 [1.21-2.38],0.0021987796289484
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27792,171,0.92 [0.64-1.31],0.631966988854048
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27477,58,2.17 [1.28-3.68],0.0042077898574412
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25759,68,1.16 [0.67-2.03],0.5983095028106293
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27324,1633,1.22 [1.09-1.36],0.0005743826069183
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26154,463,1.29 [1.04-1.59],0.0190339788030408
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25744,53,1.46 [0.79-2.69],0.2251579167880326
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27941,320,0.99 [0.76-1.28],0.934472571024564
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27504,85,1.14 [0.69-1.86],0.6114180320496525
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27866,245,0.99 [0.73-1.32],0.926025202688148
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27978,303,1.16 [0.89-1.51],0.2819294928066887
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25854,163,0.95 [0.66-1.37],0.77421789379971
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25957,266,0.91 [0.68-1.22],0.5276348770899371
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27963,288,1.19 [0.91-1.56],0.2065286005211688
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25898,207,2.03 [1.52-2.70],1.4096127781779157e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27994,156,1.01 [0.70-1.46],0.973346904565334
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23911,130,1.16 [0.78-1.73],0.4595441151977448
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25453,6543,1.12 [1.06-1.18],0.0001105867553416
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24024,5114,1.16 [1.09-1.23],6.175874882952249e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23862,81,0.85 [0.50-1.42],0.5253629211166606
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24032,156,1.30 [0.91-1.85],0.1561700626877586
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24093,217,1.29 [0.95-1.75],0.1027917008463046
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27732,117,0.77 [0.50-1.18],0.2283443291529593
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23996,120,1.09 [0.72-1.67],0.6763925627897394
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20317,1407,1.17 [1.04-1.32],0.0116774775005052
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27875,229,1.25 [0.93-1.69],0.1427737075016199
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24498,622,1.01 [0.84-1.22],0.9095263843786447
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8311,1.11 [1.06-1.17],4.1166159804791055e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25117,144,1.10 [0.75-1.61],0.6272764154254219
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23919,138,1.78 [1.23-2.56],0.0021269597993415
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24485,704,1.05 [0.88-1.25],0.5681379383703409
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26982,3106,1.16 [1.07-1.26],0.000278205275728
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23962,181,1.03 [0.73-1.45],0.8801572722797477
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24170,389,1.27 [1.01-1.60],0.0375443276642012
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23955,174,1.00 [0.70-1.42],0.9914318642073277
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27055,111,1.23 [0.79-1.90],0.3550703894563213
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20836,1926,1.12 [1.01-1.24],0.0322933069873046
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19137,227,2.51 [1.99-3.16],6.2409326359391355e-15
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28018,224,2.50 [1.93-3.23],2.773402055015057e-12
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19013,103,1.30 [0.83-2.02],0.2496137970586417
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19497,587,0.85 [0.70-1.03],0.0962839857670722
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24122,341,0.93 [0.73-1.20],0.5951317588448055
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19564,654,1.02 [0.85-1.22],0.8208962466537639
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23945,69,1.51 [0.88-2.57],0.1313963277567781
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24607,731,1.30 [1.10-1.53],0.0022047061498069
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24219,343,1.15 [0.90-1.47],0.2780561771928851
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19520,610,1.04 [0.86-1.25],0.7100139490471278
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23877,96,1.99 [1.30-3.03],0.001440154722644
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23852,71,1.29 [0.75-2.20],0.355200893836433
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,25023,50,1.98 [1.11-3.53],0.0215354692223781
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27541,2568,1.17 [1.06-1.28],0.0009664851763505
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,1847,1.18 [1.06-1.32],0.002187253060633
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27827,621,1.45 [1.22-1.74],3.512406047516432e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3114,1.24 [1.15-1.35],1.233182110776915e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18985,75,0.94 [0.55-1.61],0.8302264142308505
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23885,104,1.48 [0.96-2.28],0.0783071066162606
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18954,44,1.96 [1.07-3.57],0.0280795867993566
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19115,205,0.96 [0.69-1.33],0.8047833559462798
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25273,300,1.02 [0.78-1.33],0.8826816526365565
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25571,598,1.19 [0.99-1.44],0.065577874871056
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28000,117,1.75 [1.18-2.60],0.0053202227234445
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25970,2094,1.19 [1.08-1.31],0.0006087922521048
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23918,137,0.86 [0.58-1.28],0.4592843712829939
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19148,238,1.00 [0.74-1.35],0.9777778376717852
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24712,836,1.16 [0.99-1.36],0.0602882488561885
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21526,2616,1.12 [1.02-1.22],0.0144927770152875
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27079,135,1.35 [0.92-2.00],0.1274850585072016
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28011,78,0.94 [0.56-1.58],0.809374470247143
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23864,83,1.58 [0.97-2.57],0.0658072374487321
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25300,1519,1.24 [1.10-1.39],0.000342587289623
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23866,85,1.76 [1.10-2.81],0.0186449387474323
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20959,2049,1.20 [1.09-1.33],0.0002777718992659
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,25112,139,0.99 [0.67-1.46],0.9534951384555908
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23845,64,0.92 [0.51-1.65],0.7748153416212851
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24084,208,1.07 [0.78-1.47],0.6892061965794554
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24386,605,1.34 [1.11-1.60],0.00195577301838
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27465,521,1.59 [1.32-1.93],1.8943886646038009e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24542,666,1.29 [1.09-1.54],0.003828565768322
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27842,601,1.49 [1.24-1.78],1.4177958734803547e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28001,70,1.39 [0.82-2.38],0.2248916107605414
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24012,231,0.97 [0.71-1.31],0.8293091193216832
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21510,945,1.29 [1.11-1.49],0.0007263850341712
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24465,684,1.20 [1.01-1.43],0.0404610861096635
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23906,125,1.28 [0.85-1.93],0.2382918339840199
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18988,78,0.72 [0.42-1.24],0.2373410624438253
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21627,2717,1.25 [1.15-1.37],2.872856969315074e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19772,862,1.20 [1.03-1.40],0.0225534625528102
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27251,307,1.55 [1.20-2.00],0.0007063418138298
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27970,87,1.88 [1.20-2.94],0.0055878660814943
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25671,57,1.08 [0.59-1.99],0.7963196017970224
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18989,79,0.97 [0.57-1.63],0.8966842424964895
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23991,115,1.35 [0.89-2.05],0.1561722423663787
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19535,625,1.50 [1.26-1.79],5.400069332428121e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24121,340,1.03 [0.80-1.33],0.7903676436868871
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24168,292,1.80 [1.41-2.30],2.644374729725727e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24162,286,0.98 [0.74-1.29],0.8939974819384713
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21632,87,1.31 [0.81-2.11],0.2728993684554088
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28008,77,1.17 [0.69-1.97],0.5601090874640602
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24439,658,1.03 [0.86-1.24],0.7331696576732754
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27106,162,1.70 [1.21-2.37],0.002107160880691
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26674,2893,1.13 [1.04-1.23],0.0052088253755729
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23940,159,0.78 [0.53-1.13],0.1876136769832437
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24462,586,1.24 [1.03-1.50],0.0232804944804218
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26269,273,0.96 [0.72-1.27],0.7596657829866971
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24161,285,1.01 [0.77-1.33],0.9457072423730988
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25684,1808,1.12 [1.01-1.25],0.0387815646763345
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25105,1229,1.14 [1.00-1.30],0.0430205668785186
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23847,66,1.20 [0.68-2.09],0.5289092414839224
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27174,230,1.56 [1.17-2.08],0.0025745337103946
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23988,207,1.18 [0.86-1.62],0.3173974521780424
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23911,130,0.81 [0.53-1.22],0.313032163658956
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18966,56,1.92 [1.13-3.25],0.0156127571559898
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26930,1288,1.96 [1.74-2.20],1.892160883486046e-29
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20985,104,1.34 [0.88-2.06],0.1748192399338343
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27318,112,0.82 [0.53-1.27],0.3692292430701914
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27866,241,1.51 [1.14-2.01],0.0040738277773477
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27653,28,0.73 [0.30-1.80],0.4981765175949877
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27164,1522,2.02 [1.81-2.24],3.277061720631668e-38
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27854,81,3.40 [2.39-4.83],7.618099787328742e-12
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27816,247,1.46 [1.10-1.94],0.0081845969783489
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Cystitis,24731,258,1.21 [0.91-1.61],0.180735865646319
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,25696,54,4.08 [2.81-5.93],1.58009097471537e-13
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27549,343,1.07 [0.84-1.37],0.5878260518203513
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Endometriosis,21066,185,1.18 [0.85-1.63],0.3313696254924793
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21286,405,1.02 [0.82-1.28],0.8285733857241301
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21908,1027,0.99 [0.86-1.14],0.8867178579731747
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21819,5179,1.27 [1.19-1.35],7.126910145712413e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27838,65,2.83 [1.83-4.37],3.0467495246019724e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25516,218,1.00 [0.73-1.37],0.9849873620023324
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27468,404,1.07 [0.85-1.34],0.5673254268805195
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27556,131,0.92 [0.62-1.37],0.6841153901333726
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21192,311,1.17 [0.91-1.50],0.2245709452424051
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24552,79,1.36 [0.82-2.24],0.2349104818378809
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23382,2501,1.04 [0.95-1.14],0.3512614617236157
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21024,143,1.12 [0.77-1.63],0.5505797667863166
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28016,66,1.55 [0.90-2.66],0.1103271455281452
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28020,76,1.28 [0.76-2.15],0.3478994438298538
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26760,2287,1.20 [1.10-1.32],0.0001275554843197
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24955,482,1.05 [0.85-1.30],0.6216817168780759
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27326,120,1.04 [0.69-1.59],0.845619774233495
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27966,397,1.80 [1.45-2.23],6.64733097443274e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27968,93,0.91 [0.56-1.47],0.6897122022468003
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26435,1962,1.25 [1.13-1.39],1.3351098011505665e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27271,207,1.10 [0.80-1.51],0.561055527688543
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,21038,157,1.20 [0.84-1.72],0.3198961538440011
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21255,374,1.03 [0.82-1.31],0.7799287485789914
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20991,110,1.08 [0.70-1.67],0.7194847257768211
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21091,210,1.20 [0.88-1.64],0.2470054019962425
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25569,271,1.09 [0.82-1.44],0.5468743751057993
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27697,128,1.98 [1.37-2.85],0.0002676473523009
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21195,314,1.11 [0.86-1.43],0.4362047210551094
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20990,109,0.94 [0.60-1.45],0.7697051298422062
