Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20847,299,0.95 [0.83-1.09],0.4725342188680304
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16921,562,0.90 [0.81-0.99],0.0387146998082875
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20698,59,0.83 [0.60-1.14],0.2445830582790799
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21272,633,1.03 [0.94-1.13],0.5409153055710487
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20934,295,1.04 [0.91-1.19],0.5529648965104528
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16880,521,0.90 [0.82-1.00],0.0607726811495266
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20623,75,1.20 [0.93-1.55],0.1659038593363242
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20608,60,0.98 [0.72-1.34],0.9146986277663957
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21624,44,1.42 [1.03-1.94],0.030006327012579
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23806,2226,0.92 [0.87-0.97],0.0009848460452999
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23185,1605,0.88 [0.83-0.94],8.048712166176109e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24041,523,0.97 [0.88-1.08],0.5893550878545024
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19052,2693,0.99 [0.95-1.04],0.7027237736563137
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16421,62,1.28 [0.97-1.70],0.0844615672718142
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20639,91,0.97 [0.76-1.25],0.8349379887400203
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16401,42,1.05 [0.73-1.51],0.7876067575917792
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16540,181,0.92 [0.77-1.10],0.3464315742300597
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21841,261,0.98 [0.85-1.13],0.7459552279042008
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22084,504,0.90 [0.81-1.01],0.0674344772479139
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24200,98,0.96 [0.76-1.22],0.7498759924484464
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22442,1803,1.01 [0.96-1.07],0.7036980210655681
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20663,115,1.10 [0.89-1.36],0.3816171020375163
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16569,210,0.92 [0.78-1.08],0.3044728632861538
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21355,716,0.97 [0.89-1.06],0.5230571720703001
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18617,2258,0.96 [0.91-1.01],0.1114456378801322
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23366,116,0.97 [0.78-1.21],0.7729424219876229
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24206,73,1.28 [0.99-1.65],0.0558925485227601
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20614,66,1.26 [0.96-1.65],0.0981234230263052
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21850,1302,0.93 [0.87-0.99],0.0207380672670302
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20622,74,1.16 [0.90-1.51],0.2559673135648511
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18122,1763,1.00 [0.95-1.06],0.8660899225933841
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21709,129,0.87 [0.71-1.07],0.1936351694416465
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20596,48,0.86 [0.60-1.23],0.4120077020121188
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20817,178,1.08 [0.91-1.28],0.3926360206930805
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21055,507,0.84 [0.75-0.93],0.0008650792103554
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,0.93 [0.83-1.04],0.2207658069314241
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21206,567,1.10 [1.01-1.21],0.0389247902508766
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24053,505,0.95 [0.85-1.05],0.3031595354596783
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24199,58,0.92 [0.67-1.26],0.5968109047090089
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20748,200,0.93 [0.79-1.10],0.3971851191039722
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18572,811,0.98 [0.91-1.07],0.6778772793744567
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21134,586,0.90 [0.81-0.99],0.0257221925565706
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20658,110,1.12 [0.89-1.41],0.3455831080728808
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16433,74,0.91 [0.69-1.20],0.4907928925167968
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18699,2340,1.02 [0.97-1.07],0.3868061591301578
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17103,744,0.91 [0.84-1.00],0.041053886714906
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23512,262,1.05 [0.91-1.21],0.5080913650202055
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24173,71,0.97 [0.74-1.28],0.8191385668601289
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22193,48,1.10 [0.80-1.51],0.5553888741486297
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16433,74,1.28 [0.99-1.66],0.0619580028893124
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20739,100,1.18 [0.94-1.48],0.1455320740078451
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,0.94 [0.85-1.05],0.2755588200826877
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20833,285,0.97 [0.84-1.11],0.6198678934067952
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20891,252,0.98 [0.85-1.13],0.7867573420168655
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20884,245,0.78 [0.67-0.92],0.0027298217473733
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18679,77,1.15 [0.88-1.50],0.2972299320425581
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24205,64,0.92 [0.68-1.25],0.6043368331197357
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21112,564,0.99 [0.90-1.09],0.8059720754627439
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23398,148,0.77 [0.63-0.95],0.0125217593415026
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23047,2499,0.94 [0.90-0.99],0.0166608699682821
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20688,140,0.85 [0.69-1.04],0.1074762647481709
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21133,494,0.99 [0.89-1.09],0.7811933367426181
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22664,231,1.09 [0.94-1.26],0.2677042677789376
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20859,220,0.96 [0.82-1.13],0.6311265351702937
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22175,1536,1.00 [0.95-1.07],0.8814164342368711
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21682,1043,0.97 [0.90-1.04],0.4352341206200278
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20604,56,1.00 [0.74-1.36],0.9956820885414966
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23467,217,0.74 [0.63-0.88],0.0004971585377845
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20728,180,0.98 [0.82-1.17],0.8441405438000699
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20666,118,0.80 [0.64-0.99],0.0426595921236162
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16403,44,1.32 [0.94-1.86],0.1028725873661734
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.17 [1.09-1.25],8.139191236068098e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18108,87,0.96 [0.74-1.23],0.729393113906146
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23610,101,1.13 [0.90-1.42],0.2760157776601536
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24083,205,1.26 [1.08-1.47],0.0026753495723521
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23901,23,0.96 [0.60-1.54],0.8733996919675227
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.04 [0.97-1.11],0.2524706224733828
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,0.97 [0.72-1.29],0.8162811028619498
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24050,204,1.09 [0.93-1.28],0.2636480675651536
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cystitis,21394,221,0.96 [0.82-1.13],0.6391944961224155
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,0.86 [0.60-1.22],0.3881176237633946
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23797,288,1.11 [0.97-1.26],0.1418369545020361
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Endometriosis,18172,151,0.92 [0.76-1.12],0.4000218713832728
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.97 [0.86-1.10],0.6546452831538463
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,1.05 [0.97-1.14],0.2007744007925889
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18815,4369,1.01 [0.98-1.05],0.4601414429331447
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24072,53,0.86 [0.63-1.18],0.3608746651840135
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22195,182,1.23 [1.04-1.45],0.0178441816520573
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23732,349,1.06 [0.94-1.20],0.3085159198665655
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,1.02 [0.82-1.27],0.8325267831102946
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,0.96 [0.83-1.11],0.5661550707775483
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21240,67,1.09 [0.83-1.45],0.5325576762871522
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20177,2156,0.99 [0.94-1.04],0.6675464054748315
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18143,122,0.87 [0.70-1.08],0.2038145685844134
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24215,57,1.08 [0.79-1.46],0.6379626305189978
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24215,70,1.07 [0.82-1.40],0.6042752265550906
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23114,1941,0.99 [0.94-1.04],0.6044075599364469
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21589,416,0.93 [0.83-1.04],0.1943446008671223
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23608,99,1.08 [0.85-1.35],0.5362222422089084
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24172,326,1.01 [0.89-1.14],0.9235147574943992
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24170,78,1.13 [0.87-1.47],0.3459575955188126
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22835,1662,0.99 [0.94-1.05],0.7348395438811274
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23565,182,1.01 [0.85-1.20],0.907552356949701
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18159,138,0.98 [0.81-1.20],0.8710130430042555
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18367,346,1.02 [0.90-1.15],0.7427584797847061
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18125,104,1.13 [0.90-1.42],0.2943943552330129
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18204,183,1.09 [0.92-1.29],0.2966298142583266
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22239,226,1.12 [0.97-1.31],0.1320123073137105
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23955,109,0.90 [0.72-1.13],0.3683324549920114
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18288,267,0.92 [0.79-1.06],0.262298019292704
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18114,93,1.14 [0.90-1.44],0.2740104321649927
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18588,567,0.98 [0.89-1.08],0.753040062111135
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18163,142,1.08 [0.88-1.31],0.4583184851479838
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18541,520,1.03 [0.93-1.13],0.6137479269504652
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24053,34,1.22 [0.83-1.79],0.3091345587204466
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.13 [1.07-1.18],2.9032317040356904e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22159,146,1.32 [1.10-1.59],0.0025322839851491
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,1.11 [0.86-1.43],0.4352796036529814
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23910,32,1.15 [0.78-1.70],0.4875090736427951
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21303,130,1.11 [0.91-1.37],0.3119663611659499
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24114,236,1.22 [1.06-1.41],0.0065098987365128
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18144,123,0.96 [0.78-1.18],0.684011027624541
