Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.09 [1.05-1.12],2.941583378370087e-07
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.06 [1.03-1.09],1.3402700039366737e-05
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.15 [1.07-1.23],8.412538726633967e-05
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.07 [1.04-1.10],1.6119244111172015e-06
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.07 [1.04-1.10],1.910094569515456e-06
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,1.63 [1.32-2.02],6.514185699141407e-06
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.12 [1.06-1.18],3.4213103369858394e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.12 [1.06-1.18],4.269397262594165e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.32 [1.17-1.48],4.190314484847267e-06
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.12 [1.07-1.16],2.606956880497412e-07
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.10 [1.07-1.13],1.9363955089318246e-09
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.27 [1.13-1.43],9.534903467985836e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.12 [1.06-1.18],1.76191696852575e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44341,1648,1.16 [1.08-1.25],3.022713379677462e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.15 [1.09-1.21],4.408451823708266e-08
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.19 [1.12-1.26],2.71506960911082e-08
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44305,1612,1.16 [1.08-1.24],7.659111270024458e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44536,777,1.24 [1.11-1.37],5.8813272585615335e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44556,756,1.25 [1.12-1.39],3.16300796684761e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44748,91,1.80 [1.35-2.40],6.309894583856185e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.12 [1.07-1.17],9.589025040798928e-07
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31815,788,1.25 [1.13-1.38],2.089706413845549e-05
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.18 [1.11-1.25],2.4145360031620065e-08
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.17 [1.10-1.24],6.146941193208518e-07
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.23 [1.73-2.88],5.281793026771407e-10
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.15 [1.10-1.20],1.1927484572735407e-09
