Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,1.92 [1.40-2.64],4.91857189678541e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,1.69 [1.40-2.03],2.8814188384409326e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,1.74 [1.41-2.15],2.9085804246192935e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,2.66 [1.94-3.63],8.09861013657246e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.45 [1.34-1.57],7.295587626310708e-20
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.51 [1.28-1.78],9.007334608677924e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.71 [1.56-1.87],2.836209830759241e-32
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,1.50 [1.24-1.82],3.123624742734589e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,1.70 [1.39-2.08],2.2868593789189866e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,1.27 [1.13-1.42],4.365538992664148e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,1.67 [1.42-1.97],7.139526285565432e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.99 [1.56-2.52],1.7049927677702786e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.95 [1.71-2.23],4.286679716489423e-23
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.44 [1.33-1.55],2.213934884053998e-20
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,AV-block,36816,705,1.44 [1.22-1.69],9.356881236503066e-06
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.82 [1.58-2.09],6.74206547928303e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36268,157,1.71 [1.35-2.17],1.0557033368318676e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.52 [1.38-1.66],4.27542784783534e-19
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.37 [1.27-1.48],5.251928825619599e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.21 [1.16-1.27],8.732418871996262e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,1.50 [1.25-1.80],1.2026719828110846e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Endocarditis,36227,116,1.91 [1.52-2.39],1.907512767709004e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.69 [1.57-1.83],3.2046417791541907e-41
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.21 [1.15-1.28],1.13344443802072e-13
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.22 [1.16-1.28],2.6690490099158943e-14
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.96 [1.60-2.39],3.604775817603129e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.85 [1.60-2.14],8.470271936899093e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,2.25 [2.02-2.51],1.3955593736743823e-47
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,1.60 [1.48-1.74],2.5046145158998817e-29
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.32 [1.23-1.43],1.4476694642603746e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42991,936,1.51 [1.32-1.71],4.13888800071992e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.67 [1.46-1.90],4.838952193611271e-14
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42833,1408,1.40 [1.25-1.58],1.5459707952200813e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.49 [1.33-1.67],1.0145052342265855e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.98 [1.54-2.56],1.1730112393932089e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36816,705,1.58 [1.38-1.80],1.5617314792354322e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.89 [1.56-2.30],1.776360652638359e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.76 [1.53-2.02],2.6379665356462668e-15
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36410,299,1.68 [1.39-2.02],4.2753402621596665e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.63 [1.50-1.77],1.1725671991049775e-31
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,1.89 [1.45-2.45],1.8048316781477687e-06
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,1.61 [1.43-1.80],6.034896838404557e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.79 [1.59-2.01],5.3328207207387365e-22
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42134,993,1.42 [1.23-1.63],8.072267977494289e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,1.55 [1.33-1.81],2.5260408555231172e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,1.72 [1.52-1.94],4.154299459439909e-18
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.60 [1.44-1.79],1.2110307499061472e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36688,577,1.52 [1.30-1.78],1.5361693320132233e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.80 [1.60-2.02],3.1010993595889186e-22
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41450,309,1.77 [1.50-2.09],7.28257935481957e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42970,1073,1.50 [1.33-1.70],2.9189875304905854e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42936,1138,1.50 [1.34-1.69],7.312680675849113e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43211,1239,1.36 [1.20-1.55],3.0680139577408457e-06
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.25 [1.13-1.39],1.920321100323553e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.23 [1.15-1.31],4.2265995797920174e-10
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.24 [1.12-1.37],3.981119865746484e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,1.41 [1.26-1.58],1.801038884723082e-09
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,1.32 [1.19-1.45],3.8728933430343854e-08
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Cerebral cysts,42918,375,1.53 [1.26-1.85],1.7005290210593164e-05
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43465,511,1.52 [1.28-1.80],2.148275012744861e-06
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43572,109,1.80 [1.36-2.37],3.632384527474906e-05
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42793,2252,1.37 [1.24-1.50],2.546857179629648e-10
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.31 [1.22-1.41],3.614238598736747e-13
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,43356,402,1.64 [1.39-1.94],6.901939320130194e-09
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,41104,6101,1.27 [1.19-1.35],6.241608058124704e-13
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.70 [1.47-1.96],3.8035839448326324e-13
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43399,856,1.42 [1.23-1.65],1.9736402279565915e-06
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41459,918,1.39 [1.20-1.61],1.294386322573086e-05
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,1.84 [1.59-2.12],2.125920004530516e-16
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,2.68 [2.01-3.57],2.1189470674014872e-11
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43263,1733,1.40 [1.25-1.56],7.634847517370174e-09
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.21 [1.11-1.33],1.4353193856876857e-05
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,All influenza,40265,196,1.82 [1.50-2.22],2.4167654856764606e-09
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40261,192,1.84 [1.51-2.24],1.1916318016785663e-09
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.31 [1.20-1.43],2.7598356657330502e-09
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.30 [1.19-1.42],1.6136660946222992e-08
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.74 [1.44-2.11],7.910618717060343e-09
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.87 [1.50-2.32],1.4654342353552517e-08
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.66 [1.46-1.90],4.458940234617328e-14
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.34 [1.25-1.44],1.7013494301069174e-17
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,1.48 [1.35-1.62],1.1990182387810682e-16
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.38 [1.31-1.45],3.6407500473707356e-39
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,41813,545,1.60 [1.36-1.88],2.1103541242356082e-08
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.71 [1.49-1.96],1.05609923143111e-14
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,1.69 [1.46-1.95],2.18561623853468e-12
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.63 [1.53-1.73],5.60248638317613e-54
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,1.71 [1.49-1.95],7.300935823759735e-15
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,1.43 [1.27-1.60],1.1331859252048503e-09
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43576,506,1.53 [1.30-1.80],3.233564165380035e-07
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.55 [1.42-1.71],1.0154918847210824e-20
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.61 [1.52-1.71],6.5389391810939466e-52
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39963,86,1.85 [1.42-2.40],5.333429744741257e-06
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,1.73 [1.55-1.94],5.204015663454171e-22
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.65 [1.53-1.78],1.031452861793897e-40
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.62 [1.49-1.77],1.4402015010738504e-28
