Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,3.73 [2.36-5.88],1.4836383303002349e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,2.99 [1.88-4.77],4.160847229957603e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.49 [1.23-1.80],3.7129660304793736e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42561,588,1.51 [1.24-1.84],3.2728021420065905e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.51 [1.24-1.82],2.679433456204886e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.73 [1.45-2.07],1.067367424188639e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.41 [1.23-1.60],4.742413786746204e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39256,2458,0.82 [0.75-0.90],6.149916042240839e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,43668,6870,0.85 [0.80-0.90],2.4825634441279684e-08
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,0.70 [0.59-0.84],6.96607070969631e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,43868,2379,0.75 [0.69-0.83],1.3400477829060342e-09
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39620,2822,0.77 [0.71-0.84],3.024052749794729e-09
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43962,2322,0.82 [0.74-0.90],8.023435724343102e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
CD248,Endosialin,Chapter VI Diseases of the nervous system,Motor neuron disease,30556,258,0.50 [0.37-0.66],1.832175437045201e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,0.87 [0.82-0.92],4.975861365384328e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Parkinson's disease,44748,420,0.61 [0.49-0.77],3.481464467000402e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44764,304,0.57 [0.43-0.74],3.607011252644702e-05
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.59 [0.47-0.74],7.496131051677973e-06
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,2.96 [1.87-4.67],3.4947473030961665e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33133,3089,0.79 [0.73-0.86],1.5959097611209428e-07
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33545,3040,0.79 [0.72-0.86],9.679526016394536e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,0.81 [0.75-0.86],8.389636131400491e-10
CD248,Endosialin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,0.75 [0.67-0.83],3.998741538074853e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,0.88 [0.84-0.93],1.0548589817642277e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Later onset COPD,43018,1481,0.76 [0.67-0.86],1.1114258095618972e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43732,1465,0.76 [0.67-0.86],1.872641056654e-05
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,2.82 [2.03-3.91],5.128782947256361e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37082,5459,0.84 [0.79-0.89],1.092943259009521e-07
CD248,Endosialin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,2.39 [1.77-3.24],1.5022705960758066e-08
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,2.56 [1.65-3.98],2.789370202131211e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31612,580,1.49 [1.22-1.81],8.404147781594289e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.23 [1.12-1.35],9.406785762695723e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.68 [1.52-1.85],2.2247390696199373e-25
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,3.39 [2.20-5.22],2.9468914201911872e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,6.96 [4.81-10.06],6.8182766140585505e-25
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44465,127,2.37 [1.58-3.53],2.5091627496919257e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.32 [1.23-1.41],5.57518908196975e-14
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,2.10 [1.51-2.93],1.0177171968134388e-05
