Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,18260,1641,1.84 [1.58-2.14],4.021189534630082e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,15236,1315,1.64 [1.39-1.92],2.269696325963919e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RSPO3,R-spondin-3,18267,1644,1.61 [1.38-1.87],9.144419822132295e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,17589,1581,1.80 [1.59-2.03],3.7473787578779604e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,18288,1642,1.72 [1.47-2.00],5.551140803546433e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,17791,1585,1.30 [1.19-1.43],3.71542959037021e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,15704,1357,0.48 [0.38-0.61],6.461541975545368e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,15687,1355,1.67 [1.45-1.92],1.6152595301592786e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,18161,1635,1.34 [1.21-1.49],2.8928798034853056e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18083,1627,1.38 [1.23-1.55],5.5998952123576266e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,18028,1621,1.37 [1.25-1.50],1.795752365195267e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18267,1644,1.47 [1.29-1.67],6.4010930086341505e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,17682,1581,1.41 [1.25-1.60],5.8677990706113056e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,18119,1631,1.53 [1.39-1.69],3.718831646062817e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,18083,1627,1.24 [1.16-1.32],7.119630964673282e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,18050,1627,1.56 [1.34-1.82],1.4309392190492166e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,18097,1624,1.57 [1.38-1.78],3.092220484831799e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,18034,1627,1.66 [1.46-1.88],3.619862743403613e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,18323,1651,1.32 [1.20-1.46],1.4581654007468546e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18350,1652,1.44 [1.27-1.63],1.1640826690948984e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,18036,1619,1.16 [1.11-1.23],5.9190704736998785e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,18134,1628,1.26 [1.17-1.36],8.875289160998214e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,18120,1628,1.57 [1.45-1.70],6.944405350707738e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,18095,1623,1.28 [1.17-1.40],2.223802544112241e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,18083,1627,1.42 [1.30-1.55],2.380435372425276e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,18151,1627,1.65 [1.47-1.85],1.0000412990258664e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,18119,1631,1.39 [1.25-1.55],1.4194155213898871e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,17948,1612,1.74 [1.51-2.01],1.129080221012695e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP4,Metalloproteinase inhibitor 4,18119,1631,1.35 [1.21-1.50],2.4488176439751386e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNC,Tenascin,18204,1634,1.28 [1.17-1.39],9.608673860532621e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17949,1616,1.62 [1.46-1.80],4.365432754597927e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17949,1616,1.33 [1.26-1.41],9.187875144446822e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18319,1645,1.51 [1.36-1.67],2.6086964969909557e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18151,1627,1.67 [1.49-1.87],2.552634300469887e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18097,1624,1.65 [1.44-1.89],3.559897725545627e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18267,1644,1.51 [1.34-1.71],5.3171068381877324e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18119,1631,1.98 [1.75-2.25],5.004538070383782e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18119,1631,1.52 [1.40-1.66],1.893915214287868e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18288,1642,1.55 [1.34-1.80],8.718165204573403e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18288,1641,1.42 [1.27-1.59],2.8928543695401523e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17949,1616,1.27 [1.18-1.36],1.0608705358061648e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18288,1642,1.33 [1.21-1.46],2.3024330041017823e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17949,1616,1.40 [1.28-1.53],5.986706722503299e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18161,1635,1.56 [1.33-1.83],4.078341984721092e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18320,1651,1.62 [1.40-1.87],1.6604009673391174e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TPP1,Tripeptidyl-peptidase 1,17951,1608,1.29 [1.17-1.41],5.05269436914954e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18068,1623,1.32 [1.22-1.43],3.3337957421823655e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,17949,1616,1.49 [1.33-1.65],5.552281930490675e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,18179,1631,1.59 [1.36-1.85],4.8953495465422485e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,15624,1346,1.43 [1.33-1.53],2.4433259378387533e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18103,1631,1.53 [1.38-1.70],1.7960221294382707e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,17175,1539,1.75 [1.59-1.92],1.1713308379165746e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,15651,1353,1.85 [1.55-2.21],1.2432603029812424e-11
