Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,21141,6735,1.44 [1.34-1.56],4.983481009276971e-21
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,21423,6811,0.79 [0.74-0.83],8.438678279011259e-16
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",21168,6742,1.13 [1.10-1.16],4.135811410402278e-17
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,20666,6561,1.13 [1.09-1.17],7.269565934550559e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,18031,5727,1.27 [1.16-1.38],3.454966827557935e-08
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,21337,6795,1.11 [1.09-1.13],1.307514604381855e-29
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,21326,6792,1.20 [1.15-1.25],4.640267537554916e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,20803,6601,1.21 [1.13-1.29],1.0756482035846172e-08
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,21239,6764,0.61 [0.57-0.65],3.499526571542244e-50
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,21239,6764,1.52 [1.39-1.68],3.880070916594003e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,18452,5870,1.19 [1.14-1.23],8.46708079057919e-18
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,17924,5702,1.44 [1.29-1.61],2.707656296448372e-10
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,21117,6721,1.61 [1.50-1.72],1.4371482374036292e-39
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,18346,5831,1.12 [1.09-1.16],1.7782614131876528e-15
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,18012,5720,1.21 [1.17-1.26],2.5019691407951773e-21
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,21239,6764,1.43 [1.34-1.53],1.5277560915810015e-26
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21069,6706,1.46 [1.35-1.57],3.360944648334281e-21
Chapter IX Diseases of the circulatory system,Hypertension,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21362,6805,0.80 [0.74-0.86],3.982473519952559e-08
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,21312,6801,1.35 [1.23-1.47],1.7994980287550195e-11
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,18382,5842,1.10 [1.08-1.12],9.123677589505567e-25
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,20666,6561,1.06 [1.04-1.08],8.045017824240643e-11
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17550,5558,1.16 [1.10-1.22],1.0860916568346683e-08
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,21443,6840,1.62 [1.55-1.69],6.987034290332861e-105
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,20666,6561,1.12 [1.08-1.16],3.3105023110379936e-11
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,21337,6795,1.57 [1.45-1.70],6.618348437702325e-29
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,17846,5658,0.84 [0.81-0.88],4.075867619811606e-15
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,21158,6739,1.32 [1.26-1.37],3.854156246504331e-40
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,21000,6686,1.47 [1.34-1.61],4.918681614976438e-16
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,18382,5842,1.38 [1.27-1.49],5.303195718025006e-15
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,17980,5708,1.27 [1.19-1.35],1.2753306936255905e-12
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,21375,6798,1.44 [1.32-1.56],5.416603429116024e-17
Chapter IX Diseases of the circulatory system,Hypertension,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20514,6516,1.08 [1.05-1.10],1.81779262221322e-08
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,18366,5838,1.26 [1.20-1.32],2.1550032516640146e-23
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,20785,6622,1.17 [1.13-1.21],2.6600669795038627e-18
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,18366,5838,1.18 [1.14-1.23],2.3458428159889903e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,21080,6712,1.42 [1.30-1.55],2.2883678502228202e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",21069,6706,1.15 [1.11-1.19],6.064729725775982e-14
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
Chapter IX Diseases of the circulatory system,Hypertension,GSR,"Glutathione reductase, mitochondrial",18351,5832,1.39 [1.24-1.56],1.4431430960892916e-08
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,21136,6731,1.11 [1.09-1.14],5.406533808314357e-17
Chapter IX Diseases of the circulatory system,Hypertension,GSTA3,Glutathione S-transferase A3,20666,6561,1.09 [1.06-1.12],4.1019916084993927e-10
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,21081,6718,1.21 [1.13-1.30],1.9991624351125885e-08
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,21362,6805,1.06 [1.04-1.08],2.0893724995968656e-10
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,21329,6798,1.46 [1.42-1.51],3.216009704334705e-118
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,21195,6751,1.29 [1.21-1.37],1.0872389326720576e-15
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,18012,5720,1.52 [1.38-1.67],1.8939424727411865e-18
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,21423,6811,1.47 [1.38-1.56],3.000536802757357e-37
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,18342,5833,1.19 [1.13-1.24],1.531672086833548e-12
Chapter IX Diseases of the circulatory system,Hypertension,HJV,Hemojuvelin,18384,5837,1.17 [1.10-1.23],8.504174494423699e-08
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21151,6737,1.33 [1.23-1.43],2.691501907600975e-13
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,20902,6653,1.19 [1.13-1.24],2.5622041597019895e-13
Chapter IX Diseases of the circulatory system,Hypertension,HPSE,Heparanase,18209,5792,1.08 [1.05-1.11],5.964844114996262e-08
Chapter IX Diseases of the circulatory system,Hypertension,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21151,6737,0.85 [0.80-0.89],2.6724893769771796e-09
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,21362,6805,1.27 [1.20-1.34],2.313364606685095e-18
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21056,6717,1.36 [1.25-1.49],1.2245375907241704e-11
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,21097,6717,1.66 [1.51-1.82],1.2098046158244295e-26
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,21117,6733,1.36 [1.26-1.47],3.0070297278558593e-16
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17943,5724,1.41 [1.32-1.50],2.134194938029589e-26
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR2,Interferon gamma receptor 2,21000,6686,1.14 [1.09-1.18],2.7302518020483264e-10
Chapter IX Diseases of the circulatory system,Hypertension,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18434,5866,0.78 [0.71-0.85],7.61501740189398e-08
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,21195,6751,1.61 [1.47-1.76],1.5432934735251217e-25
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,20944,6678,1.50 [1.42-1.58],1.1465901565622277e-52
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,21443,6840,1.48 [1.39-1.57],1.625760185952356e-35
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21168,6742,1.50 [1.41-1.59],2.230908491009069e-36
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,18431,5853,1.31 [1.21-1.42],9.622165412400147e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,21069,6706,1.30 [1.23-1.37],5.884339311052121e-20
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,21168,6742,1.38 [1.29-1.48],4.052504391784698e-19
Chapter IX Diseases of the circulatory system,Hypertension,IGSF9,Protein turtle homolog A,18431,5851,1.17 [1.13-1.20],1.3853287198545908e-25
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,21259,6765,1.38 [1.29-1.49],5.162831646894449e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,21151,6737,1.27 [1.19-1.36],7.494982867155304e-13
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,21068,6705,1.15 [1.09-1.21],1.6558454942680064e-08
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,21294,6786,1.31 [1.23-1.41],2.6701959778357497e-14
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,21423,6811,1.34 [1.26-1.43],2.7134216069799186e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,20655,6576,1.10 [1.07-1.13],2.1694039663976503e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL1R2,Interleukin-1 receptor type 2,21105,6719,1.36 [1.22-1.52],3.603786889803642e-08
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,21369,6818,1.16 [1.11-1.22],1.7507832310655438e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,21112,6713,1.23 [1.18-1.28],3.4888871920749214e-27
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,21042,6708,1.24 [1.17-1.30],1.6914252240528053e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,21151,6737,1.21 [1.14-1.29],3.990211791913372e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,21069,6706,1.15 [1.12-1.18],1.0689692851893938e-25
Chapter IX Diseases of the circulatory system,Hypertension,IL6ST,Interleukin-6 receptor subunit beta,21168,6742,1.42 [1.26-1.61],3.164900918707587e-08
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,18366,5838,1.35 [1.28-1.42],2.242900998557556e-30
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,18012,5720,1.15 [1.09-1.21],8.527253474613891e-08
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,21195,6751,1.21 [1.14-1.28],8.44574493254246e-11
Chapter IX Diseases of the circulatory system,Hypertension,INSL5,Insulin-like peptide INSL5,18376,5855,1.08 [1.05-1.10],6.551731628306267e-09
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,21151,6737,0.77 [0.72-0.82],3.124344182279592e-16
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,21195,6751,1.41 [1.29-1.54],7.176242690315701e-15
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,21362,6805,0.68 [0.60-0.78],6.031182538104628e-09
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,18434,5866,1.37 [1.29-1.46],2.223485805410646e-23
Chapter IX Diseases of the circulatory system,Hypertension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21294,6786,1.17 [1.11-1.24],4.25694150381258e-08
Chapter IX Diseases of the circulatory system,Hypertension,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18457,5864,1.32 [1.20-1.46],3.957434673408652e-08
Chapter IX Diseases of the circulatory system,Hypertension,KCTD5,BTB/POZ domain-containing protein KCTD5,18028,5734,1.19 [1.13-1.25],1.0698116919406112e-10
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,17924,5702,1.19 [1.14-1.24],5.217826021209643e-16
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,21264,6779,0.76 [0.70-0.82],2.42421391472845e-13
Chapter IX Diseases of the circulatory system,Hypertension,KITLG,Kit ligand,21168,6742,0.85 [0.80-0.90],2.086870933682084e-08
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,21362,6805,1.13 [1.10-1.17],8.918440085306583e-13
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",21069,6706,1.15 [1.12-1.17],4.469481914956773e-27
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",21111,6728,1.15 [1.11-1.18],1.5707961947938358e-16
Chapter IX Diseases of the circulatory system,Hypertension,KRT8,"Keratin, type II cytoskeletal 8",17826,5669,1.09 [1.06-1.12],6.552520331474904e-10
Chapter IX Diseases of the circulatory system,Hypertension,KYNU,Kynureninase,21423,6811,1.25 [1.19-1.31],3.878784915291846e-21
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21144,6733,1.33 [1.26-1.40],2.411650282266174e-25
Chapter IX Diseases of the circulatory system,Hypertension,LAMB1,Laminin subunit beta-1,17924,5702,1.27 [1.17-1.38],1.188774276757718e-08
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,20970,6677,1.20 [1.12-1.29],7.377294834422645e-08
Chapter IX Diseases of the circulatory system,Hypertension,LBP,Lipopolysaccharide-binding protein,21294,6786,1.13 [1.09-1.17],4.104623114263076e-11
Chapter IX Diseases of the circulatory system,Hypertension,LBR,Delta(14)-sterol reductase LBR,21375,6798,1.09 [1.06-1.12],1.0345186452531598e-08
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,20568,6557,1.19 [1.12-1.26],3.460011077389461e-09
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,18431,5851,1.14 [1.10-1.18],1.5299274562102697e-11
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,21168,6742,1.16 [1.13-1.20],2.0672054849222678e-20
Chapter IX Diseases of the circulatory system,Hypertension,LETM1,Mitochondrial proton/calcium exchanger protein,18384,5837,1.15 [1.10-1.20],7.940248697184777e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,21168,6742,1.21 [1.14-1.29],9.66073617839821e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3BP,Galectin-3-binding protein,18457,5864,1.31 [1.22-1.41],5.776144068455312e-13
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,21144,6733,1.43 [1.38-1.48],1.5260499057882512e-77
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,21151,6735,1.54 [1.43-1.65],1.200061008924617e-32
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,21259,6765,1.31 [1.23-1.39],5.066091864229928e-19
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,21151,6737,1.50 [1.37-1.64],3.961915967602963e-19
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21141,6735,1.45 [1.35-1.55],4.0781452929655275e-27
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20803,6601,1.37 [1.30-1.44],8.85522795839805e-35
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,18382,5842,1.61 [1.48-1.76],1.0391793809077704e-26
Chapter IX Diseases of the circulatory system,Hypertension,LPL,Lipoprotein lipase,21168,6742,0.86 [0.82-0.89],2.9502709651121454e-12
Chapter IX Diseases of the circulatory system,Hypertension,LRG1,Leucine-rich alpha-2-glycoprotein,18457,5864,1.33 [1.21-1.46],2.0729803187789844e-09
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,20803,6601,0.74 [0.70-0.79],6.249102327576782e-26
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,21443,6840,1.40 [1.31-1.50],4.87944264200482e-21
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,21043,6686,1.19 [1.12-1.26],4.931089914499535e-09
Chapter IX Diseases of the circulatory system,Hypertension,LY96,Lymphocyte antigen 96,21000,6686,1.19 [1.12-1.26],4.857494866788802e-09
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20937,6661,1.17 [1.12-1.21],1.1717957250094646e-15
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC4,Apical endosomal glycoprotein,18366,5838,1.23 [1.18-1.29],1.9649448268245905e-21
Chapter IX Diseases of the circulatory system,Hypertension,MAP2,Microtubule-associated protein 2,18382,5842,1.16 [1.10-1.22],1.20425961842368e-08
Chapter IX Diseases of the circulatory system,Hypertension,MATN2,Matrilin-2,21180,6742,1.31 [1.22-1.42],6.231937974677767e-13
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,21170,6740,1.19 [1.15-1.24],1.1112558831886825e-17
Chapter IX Diseases of the circulatory system,Hypertension,MENT,Protein MENT,18012,5720,0.74 [0.66-0.82],1.8009233875505018e-08
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,21423,6811,1.28 [1.18-1.40],2.603473294339336e-08
Chapter IX Diseases of the circulatory system,Hypertension,MET,Hepatocyte growth factor receptor,21241,6769,0.72 [0.64-0.80],5.464493748565738e-09
Chapter IX Diseases of the circulatory system,Hypertension,MFAP4,Microfibril-associated glycoprotein 4,18012,5720,1.32 [1.22-1.43],1.4962185268307645e-11
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,21195,6751,1.21 [1.16-1.27],5.961863210632326e-16
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,21069,6706,1.14 [1.11-1.17],2.679224479334512e-21
Chapter IX Diseases of the circulatory system,Hypertension,MMP1,Interstitial collagenase,20463,6528,1.07 [1.05-1.10],3.074075712861104e-08
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,21207,6757,1.29 [1.24-1.35],1.516959817222901e-36
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,20758,6614,1.50 [1.43-1.57],5.402888767258404e-62
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,21343,6792,1.10 [1.07-1.13],3.0798865574721685e-10
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,21165,6736,1.14 [1.10-1.18],5.979700443094929e-13
Chapter IX Diseases of the circulatory system,Hypertension,MRC1,Macrophage mannose receptor 1,18452,5870,1.38 [1.26-1.51],1.1259767698483181e-12
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,21375,6798,1.25 [1.20-1.31],4.856093764770159e-21
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,18107,5751,1.17 [1.12-1.22],1.3356815821156158e-12
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,20710,6609,1.25 [1.20-1.30],1.1829220661570752e-24
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,20803,6601,1.18 [1.15-1.22],2.9635133834837097e-37
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,18012,5720,0.75 [0.69-0.81],1.8944178461171176e-11
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",18431,5851,1.10 [1.07-1.14],5.165766737441908e-09
Chapter IX Diseases of the circulatory system,Hypertension,MYL3,Myosin light chain 3,17924,5702,1.10 [1.06-1.14],1.3263851578814011e-08
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,21216,6751,1.21 [1.16-1.26],4.2983063214987384e-19
Chapter IX Diseases of the circulatory system,Hypertension,NADK,NAD kinase,21168,6742,1.11 [1.07-1.15],1.8811584312035112e-08
Chapter IX Diseases of the circulatory system,Hypertension,NCAM2,Neural cell adhesion molecule 2,21195,6751,0.78 [0.72-0.85],2.2311082700736366e-09
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,21375,6798,0.83 [0.78-0.88],6.287840909740296e-11
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,21362,6805,1.33 [1.23-1.43],7.416184138836918e-13
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,21141,6735,1.45 [1.35-1.57],6.012446493602437e-23
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,20647,6581,1.18 [1.13-1.24],8.628980907425059e-12
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,21239,6764,0.83 [0.78-0.87],4.482079910237357e-12
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,21423,6811,1.57 [1.46-1.69],1.8242906682948908e-33
Chapter IX Diseases of the circulatory system,Hypertension,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20803,6601,1.12 [1.08-1.16],8.634319826315695e-11
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,17590,5571,1.62 [1.49-1.76],2.094223225553944e-29
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",20710,6609,1.11 [1.07-1.15],2.4123263074982663e-08
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",20710,6609,1.16 [1.12-1.21],3.246511831733295e-13
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,18126,5760,1.49 [1.39-1.60],6.411893846943905e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,21168,6742,1.38 [1.28-1.48],3.8720830226989735e-19
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,18431,5851,1.33 [1.26-1.41],4.24621973073698e-25
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,20785,6622,1.10 [1.08-1.12],5.651237155701453e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,21151,6737,1.13 [1.08-1.18],7.683799183191174e-09
Chapter IX Diseases of the circulatory system,Hypertension,NRCAM,Neuronal cell adhesion molecule,21168,6742,1.25 [1.16-1.34],8.723988854247872e-09
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,21328,6792,1.47 [1.36-1.60],1.9510695718681647e-21
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,18382,5842,1.42 [1.33-1.52],7.324975054138426e-24
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21168,6742,1.19 [1.16-1.21],7.877929041110498e-62
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,21333,6790,1.21 [1.14-1.28],1.3797609878074534e-10
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,18384,5837,1.49 [1.41-1.58],3.2404270842156565e-41
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,21195,6751,1.21 [1.15-1.28],3.204644375608364e-12
Chapter IX Diseases of the circulatory system,Hypertension,OMD,Osteomodulin,21259,6765,0.83 [0.79-0.87],2.3847929410502104e-12
Chapter IX Diseases of the circulatory system,Hypertension,ORM1,Alpha-1-acid glycoprotein 1,18389,5841,1.44 [1.28-1.63],5.381112409819286e-09
Chapter IX Diseases of the circulatory system,Hypertension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21180,6742,1.20 [1.12-1.28],3.1076582473186214e-08
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,21048,6705,1.12 [1.09-1.16],1.2515305811328244e-13
Chapter IX Diseases of the circulatory system,Hypertension,OSMR,Oncostatin-M-specific receptor subunit beta,21328,6792,1.36 [1.22-1.53],5.2173972181762126e-08
Chapter IX Diseases of the circulatory system,Hypertension,OXT,Oxytocin-neurophysin 1,21375,6798,1.05 [1.04-1.07],1.335247903482534e-11
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,18382,5842,1.61 [1.51-1.71],2.28140099506537e-46
Chapter IX Diseases of the circulatory system,Hypertension,PAMR1,Inactive serine protease PAMR1,21195,6751,1.29 [1.19-1.40],1.0456161319857998e-09
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17975,5710,1.32 [1.25-1.39],1.1169187275039435e-26
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,21443,6840,1.35 [1.28-1.43],6.21656033961489e-29
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17891,5668,1.29 [1.22-1.36],5.477991369932143e-21
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,18012,5720,1.32 [1.21-1.44],3.4479198461478603e-10
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,18452,5870,1.12 [1.08-1.16],1.0815723377369032e-09
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,21423,6811,1.76 [1.61-1.91],2.9312788204300755e-37
