Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,19314,1321,1.50 [1.36-1.65],8.029732453706587e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,20047,1375,1.79 [1.53-2.09],3.2304884160918545e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",19375,1321,1.38 [1.28-1.49],9.241350888039755e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,20073,1381,1.55 [1.34-1.79],2.233587615965192e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,16961,1138,1.89 [1.68-2.14],8.815293051830855e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,19812,1370,1.74 [1.53-1.97],2.5438768344902894e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,19464,1323,1.51 [1.45-1.57],4.704608743711193e-100
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,19964,1370,1.91 [1.61-2.28],2.3767851956345974e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17189,1146,1.80 [1.61-2.02],7.826039716923814e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,NTF3,Neurotrophin-3,19803,1356,1.44 [1.26-1.65],5.8457470008382234e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19812,1370,1.74 [1.68-1.80],1.5935996110054512e-189
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,17187,1141,1.71 [1.53-1.92],1.284243379556024e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,19826,1357,1.66 [1.48-1.85],1.4062041306632827e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,17189,1146,1.79 [1.57-2.04],1.075744685672197e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFRA,Platelet-derived growth factor receptor alpha,19812,1370,1.70 [1.44-2.01],5.135568713851297e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,20047,1375,2.25 [1.94-2.61],1.875970105434334e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19665,1350,1.88 [1.60-2.21],2.2496481684811283e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PI3,Elafin,19570,1353,1.29 [1.19-1.40],4.865990190321166e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,19571,1335,1.57 [1.38-1.78],3.9060164651698594e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19826,1357,2.09 [1.79-2.43],1.9661200539563814e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,19826,1357,0.65 [0.57-0.75],1.6724610293050447e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,19663,1359,2.50 [2.13-2.93],2.6340383438032626e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,PLXNB2,Plexin-B2,19966,1376,1.71 [1.42-2.05],1.1243082224616835e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PRAP1,Proline-rich acidic protein 1,17243,1153,1.57 [1.35-1.83],5.407616958839012e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PRELP,Prolargin,19798,1367,1.79 [1.45-2.20],6.79006402383527e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,17258,1154,0.46 [0.36-0.58],3.088189666191507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS2,Trypsin-2,19931,1369,1.26 [1.17-1.37],1.2659664904333389e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,19741,1359,1.56 [1.40-1.75],4.962911278182235e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,17091,1149,1.60 [1.36-1.88],1.4701345557860026e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,19710,1347,1.65 [1.44-1.90],1.913616741326308e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19803,1356,1.32 [1.19-1.45],6.67561221240052e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17187,1141,1.98 [1.79-2.20],1.2807291887312173e-37
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP2,Retinol-binding protein 2,19731,1348,1.23 [1.15-1.30],3.2472544947814107e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,19731,1348,1.32 [1.21-1.43],1.1164471703575527e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP7,Retinoid-binding protein 7,17169,1145,1.25 [1.15-1.35],8.063581558532552e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,19739,1347,1.45 [1.33-1.58],2.3874878078497984e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,20073,1381,1.32 [1.23-1.42],3.428485362317536e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,20073,1381,1.33 [1.24-1.43],2.853996001836223e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,19828,1369,1.43 [1.31-1.56],2.655375398801215e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,19826,1357,1.95 [1.68-2.26],1.7345549825402525e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,19812,1370,1.40 [1.33-1.47],3.87784020982268e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,17253,1156,2.44 [2.02-2.96],7.498864857140726e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,16696,1104,1.82 [1.52-2.19],1.6487821569476938e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,17137,1149,1.94 [1.71-2.20],1.6762588117959773e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,19984,1376,1.71 [1.44-2.02],4.797799420626335e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO1,R-spondin-1,19665,1350,1.52 [1.32-1.74],4.7273954815807775e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,19985,1374,1.91 [1.62-2.24],1.0474037032328436e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARA5,Scavenger receptor class A member 5,19999,1366,1.57 [1.34-1.84],2.7787500869342773e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,19279,1326,2.30 [2.03-2.62],3.947893956350642e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,19999,1366,1.86 [1.57-2.19],2.232330782626107e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,19904,1367,1.64 [1.42-1.89],1.9019437186388262e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,17234,1145,1.82 [1.54-2.14],9.553002416617174e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,16745,1118,1.43 [1.26-1.62],3.185049018545728e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,17162,1145,1.87 [1.60-2.19],1.5821550311606656e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,SERPINA11,Serpin A11,20073,1381,1.40 [1.25-1.57],1.5890283779228244e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,19588,1347,1.38 [1.24-1.53],1.5550176901490486e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,17243,1153,1.93 [1.68-2.21],2.0302621103023786e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,19901,1370,1.49 [1.32-1.69],1.2037469106646592e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SNCG,Gamma-synuclein,19665,1350,1.24 [1.15-1.34],1.3825514138005106e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19352,1314,1.58 [1.38-1.81],5.5868475668135386e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,19826,1357,1.88 [1.69-2.08],7.472871876620737e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK4,Serine protease inhibitor Kazal-type 4,19803,1356,1.35 [1.26-1.44],2.7170264095632136e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,19828,1369,2.00 [1.75-2.28],5.536202247876377e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,19712,1360,1.96 [1.72-2.25],5.145806191812202e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,SPP1,Osteopontin,20045,1379,1.34 [1.21-1.50],6.224571797369737e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,19731,1348,1.59 [1.40-1.80],5.93433814039179e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,19735,1348,1.22 [1.15-1.29],2.3773485449889456e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,19870,1370,1.44 [1.34-1.56],1.6776246113860858e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,19844,1355,1.71 [1.59-1.85],7.038225683291353e-45
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,19803,1356,1.42 [1.29-1.57],1.9738002770719054e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,19876,1362,1.56 [1.37-1.78],1.9699838185291343e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,19826,1357,1.61 [1.44-1.80],6.010645660798795e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,19660,1343,1.87 [1.61-2.17],3.4196997347585093e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,19826,1357,1.52 [1.36-1.71],4.910457167019953e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19665,1350,1.80 [1.62-2.00],1.1711200156706202e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19665,1350,1.34 [1.26-1.42],2.934740313489804e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20047,1375,1.63 [1.45-1.83],1.4659774072571032e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19798,1367,1.75 [1.50-2.04],8.258865645428171e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19876,1362,2.17 [1.93-2.43],8.415036185358735e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19828,1369,1.41 [1.27-1.57],3.6358304372985054e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19828,1369,1.62 [1.40-1.88],2.0756772529819637e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16842,1125,1.46 [1.27-1.67],6.104154844661117e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19985,1374,1.82 [1.59-2.08],2.278195703646147e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19826,1357,2.09 [1.81-2.41],3.77601642447673e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19826,1357,1.56 [1.42-1.72],1.9345468409082184e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20019,1375,1.58 [1.40-1.77],2.9057334330847233e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19665,1350,1.27 [1.18-1.38],6.417115794255371e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19665,1350,1.39 [1.27-1.53],3.2904216735361296e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20047,1375,0.58 [0.48-0.70],5.7220202676930845e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19901,1370,1.70 [1.43-2.02],1.2481854685324934e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20039,1380,1.60 [1.36-1.89],1.3679878999942402e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",19464,1323,1.19 [1.11-1.26],7.475966390733437e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ULBP2,UL16-binding protein 2,19665,1350,1.60 [1.42-1.80],6.6604630870424536e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,20002,1376,0.72 [0.66-0.78],3.2352033825031708e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,19902,1364,1.74 [1.48-2.06],4.00823176558285e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFD,Vascular endothelial growth factor D,20019,1371,1.67 [1.48-1.89],7.346029280110512e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17157,1140,1.42 [1.31-1.54],1.6898707234931276e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,19802,1355,1.86 [1.67-2.08],1.5025292841183723e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,19601,1347,1.54 [1.37-1.74],7.91163756118592e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19826,1357,1.43 [1.26-1.63],3.4530169391149574e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC12,WAP four-disulfide core domain protein 12,19945,1371,1.23 [1.14-1.32],6.813751822548759e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,18834,1279,1.94 [1.76-2.14],6.912289327238521e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,19467,1337,1.93 [1.67-2.23],5.88715211012615e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,17189,1146,2.74 [2.29-3.28],1.490867585154204e-28
