Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELENOP,Selenoprotein P,20155,1586,0.53 [0.43-0.65],4.670395938758572e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,23225,1885,2.01 [1.73-2.33],5.820213528820591e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA7A,Semaphorin-7A,23431,1890,1.44 [1.26-1.64],4.674932377837148e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,20041,1574,2.04 [1.81-2.31],1.6945459074813215e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA11,Serpin A11,23511,1900,1.45 [1.31-1.60],3.129943282853924e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA3,Alpha-1-antichymotrypsin,20093,1580,2.52 [2.01-3.16],1.6300254813571857e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,23491,1897,1.26 [1.19-1.33],9.711378765768058e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L2,Seizure 6-like protein 2,23106,1870,1.78 [1.52-2.08],7.849594408657863e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,22930,1867,1.42 [1.31-1.55],7.933849989763779e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,22670,1823,1.34 [1.25-1.44],2.9394088021119045e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPD,Pulmonary surfactant-associated protein D,23225,1885,1.26 [1.18-1.33],7.384508187925197e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,20141,1582,2.21 [2.00-2.44],2.7447296271146008e-55
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIAE,Sialate O-acetylesterase,23243,1880,1.29 [1.19-1.41],5.545222855130789e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,23301,1890,1.76 [1.61-1.93],5.15085763962614e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23195,1875,1.84 [1.68-2.02],2.176947400885148e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23227,1886,1.15 [1.11-1.20],6.233881774221494e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23426,1896,1.56 [1.39-1.75],8.422144707660295e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23225,1885,1.50 [1.30-1.73],2.8748911906867106e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19579,1542,1.59 [1.43-1.76],4.8761724252242775e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,23139,1882,1.51 [1.39-1.64],1.5038655613952625e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,22816,1844,1.30 [1.21-1.40],1.5282984410640973e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,22670,1823,1.38 [1.25-1.53],5.344273566805584e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,23195,1875,1.29 [1.21-1.38],1.9477339976277402e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,22670,1823,1.43 [1.32-1.55],1.4879977351772299e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,20067,1572,1.24 [1.17-1.32],2.902217770735716e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,23426,1896,1.68 [1.50-1.88],8.817000489724792e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,23301,1890,1.47 [1.33-1.63],6.354012051825247e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,23313,1882,1.29 [1.19-1.39],9.538149842521171e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,23014,1872,1.20 [1.13-1.28],6.546193527186124e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20079,1577,1.31 [1.22-1.40],9.65651988816728e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,20090,1576,1.31 [1.19-1.43],1.3131491136551665e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22670,1823,1.70 [1.53-1.90],7.806845794860821e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23227,1886,1.97 [1.81-2.13],4.209747005691732e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,23195,1875,1.38 [1.31-1.46],1.742172634085133e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,23140,1881,2.41 [2.13-2.72],7.501893074164355e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,23301,1890,1.40 [1.27-1.56],1.0092405126553895e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,23218,1885,2.04 [1.85-2.24],1.560749437665578e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,23112,1879,2.03 [1.81-2.27],1.6101801576891677e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,23477,1897,1.63 [1.49-1.77],1.0751402336807012e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,20128,1574,1.44 [1.27-1.63],2.123865679777251e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23511,1900,1.78 [1.61-1.97],7.825161580238513e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,23429,1895,1.44 [1.33-1.57],4.952263438369967e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,23227,1886,1.55 [1.35-1.77],2.3006978288262444e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,23106,1870,1.62 [1.47-1.80],1.7504075484641024e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,19764,1548,1.36 [1.23-1.52],9.986647601295231e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,23477,1897,1.74 [1.55-1.96],3.9524741944530076e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,20128,1574,1.50 [1.32-1.69],1.2721987147323622e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,23115,1875,1.27 [1.21-1.33],2.585536617185223e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,23265,1887,1.48 [1.39-1.57],6.66669196651677e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,23215,1875,1.74 [1.64-1.84],1.28143995551212e-78
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,23220,1880,1.38 [1.29-1.47],1.984038447177606e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,23323,1889,1.47 [1.33-1.63],1.0270685912900753e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,23195,1875,1.86 [1.73-2.01],9.812241812588329e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,23452,1892,1.46 [1.32-1.61],3.199032269921503e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,23284,1883,1.97 [1.79-2.17],9.490136306527877e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,23511,1900,1.44 [1.26-1.65],9.806034047184246e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,23225,1885,1.46 [1.28-1.66],2.6683214147937603e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,23227,1886,1.63 [1.48-1.79],1.3730017940937651e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,23429,1895,1.85 [1.62-2.11],3.1467059011865534e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22679,1839,1.25 [1.15-1.36],8.472903633560066e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23329,1891,1.38 [1.26-1.52],4.736524007330928e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,22992,1855,2.40 [2.13-2.71],1.0892552832494627e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,23227,1886,1.63 [1.49-1.79],4.208401562287045e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,23159,1878,1.94 [1.62-2.33],8.096158193379379e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,20041,1574,1.38 [1.23-1.55],5.3055987672555854e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,23227,1886,1.25 [1.19-1.32],1.5419798729572922e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,23329,1891,1.65 [1.52-1.79],5.962524466762522e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,22767,1837,1.58 [1.46-1.71],2.0172991846188865e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20067,1572,1.28 [1.18-1.40],1.895200946736588e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23014,1872,2.04 [1.89-2.21],4.3442434135393145e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23014,1872,1.45 [1.39-1.51],1.7738001939141354e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23292,1887,1.31 [1.20-1.42],1.0099641075939754e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23491,1897,1.86 [1.70-2.04],1.4356724889085103e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23183,1884,1.89 [1.66-2.16],7.453770911559904e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23284,1883,2.32 [2.11-2.55],4.119678363105904e-68
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23218,1885,1.62 [1.48-1.77],1.4284156858314168e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23218,1885,2.19 [1.95-2.46],1.0291588463465783e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19677,1550,1.59 [1.42-1.79],2.632650965648076e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23426,1896,1.96 [1.76-2.17],8.414312566363806e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23227,1886,2.69 [2.41-2.99],1.0512958279875673e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23227,1886,1.79 [1.68-1.91],1.2266274522856446e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23429,1895,1.85 [1.61-2.11],2.875616403765152e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23452,1892,2.03 [1.85-2.22],3.792301641789e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23014,1872,1.52 [1.43-1.61],1.7345514195430978e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23429,1895,1.59 [1.47-1.73],6.748529367075298e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23014,1872,1.77 [1.66-1.89],6.377475285562499e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23491,1897,0.67 [0.58-0.78],8.141250004794307e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23301,1890,1.98 [1.72-2.28],6.479689120813367e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23473,1898,2.34 [2.06-2.65],1.587208889650219e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20141,1582,1.44 [1.27-1.64],7.387920075338223e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,23014,1872,0.72 [0.65-0.79],3.4238040238932066e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,23031,1872,1.39 [1.28-1.50],1.2780566542298642e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,23183,1884,1.57 [1.46-1.68],6.024812555817365e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23426,1896,1.23 [1.15-1.31],2.0792995789684503e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTR,Transthyretin,19942,1573,0.55 [0.45-0.66],2.7804443502411434e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,23284,1883,1.73 [1.50-2.00],4.1819200732605843e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,23429,1895,1.22 [1.15-1.29],1.4630003308166325e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,23014,1872,1.81 [1.64-1.99],1.7985948383780758e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,23430,1895,0.74 [0.69-0.79],1.7188570753740273e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20079,1577,1.45 [1.31-1.60],5.690795096200383e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,23295,1889,2.25 [1.96-2.59],6.997748407820363e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,23429,1895,1.44 [1.26-1.64],8.624362676645381e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,23418,1888,1.36 [1.27-1.46],1.5277707440676654e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,23106,1870,1.20 [1.13-1.28],7.131092306774042e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN2,Vascular non-inflammatory molecule 2,23106,1870,1.30 [1.19-1.43],1.40426277019663e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20061,1572,1.38 [1.29-1.47],7.0994707365513865e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23196,1884,2.15 [1.97-2.34],1.2394375066732853e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,22711,1842,1.27 [1.18-1.37],2.4880480904929147e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA1,von Willebrand factor A domain-containing protein 1,23399,1892,1.43 [1.30-1.57],9.218162921522869e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,22941,1866,1.52 [1.38-1.68],1.0298493653112135e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWF,von Willebrand factor,23511,1900,1.16 [1.10-1.23],4.2851720967644816e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23227,1886,1.41 [1.27-1.57],2.1274442381166256e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC12,WAP four-disulfide core domain protein 12,23383,1895,1.28 [1.20-1.36],5.943424473662408e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,22059,1785,2.62 [2.44-2.81],1.645629088627064e-158
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22931,1867,0.68 [0.62-0.75],7.548387433653718e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WNT9A,Protein Wnt-9a,22816,1844,1.69 [1.48-1.91],8.385970839500864e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XCL1,Lymphotactin,23426,1896,1.28 [1.20-1.37],5.169299010166431e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XG,Glycoprotein Xg,23405,1890,1.42 [1.26-1.60],4.152994651177621e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,20079,1577,2.61 [2.26-3.01],3.329450951401861e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,22798,1837,1.39 [1.29-1.49],3.2876784766716965e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,20079,1577,1.34 [1.21-1.49],1.9079007835258932e-08
