Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,23573,372,1.43 [1.26-1.62],1.10278084736055e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,23664,379,1.97 [1.65-2.36],1.84463253055622e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,23395,373,1.95 [1.55-2.45],9.789585824366573e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,23814,381,1.95 [1.54-2.47],2.8501289905178885e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,23746,382,1.91 [1.57-2.32],4.8898056484412557e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,23489,370,2.31 [1.82-2.94],7.275748858578228e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,23535,372,1.90 [1.50-2.40],7.591956135771435e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,23650,373,2.22 [1.68-2.94],1.962701442484948e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,22776,361,2.66 [1.97-3.59],1.3647702052516734e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,23814,381,2.47 [1.96-3.12],1.4280614596586987e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23876,380,1.85 [1.58-2.17],4.368056559707255e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,20450,311,2.75 [2.14-3.54],3.1236056222210125e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,23573,372,2.05 [1.62-2.60],1.823494371168207e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,23395,373,1.58 [1.37-1.82],2.0746879381480848e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20402,309,1.97 [1.66-2.34],1.1353063716979599e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,23107,367,1.35 [1.23-1.48],6.321495428328262e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,23650,373,2.09 [1.60-2.73],7.792860786648818e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,23760,379,2.38 [1.91-2.96],9.794942730102236e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,23611,380,2.07 [1.60-2.67],2.3091084866431512e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,23703,379,3.44 [2.40-4.92],1.5933615350119713e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,23897,381,2.28 [1.86-2.80],3.979467660908099e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,23567,372,2.52 [1.87-3.39],1.1726642579879983e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,23686,375,3.21 [2.37-4.33],2.8330753316129824e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,23668,378,2.55 [1.96-3.32],2.269617004958452e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,23290,371,1.71 [1.41-2.07],3.0975829996663204e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,23601,381,3.17 [2.28-4.40],5.124464296626706e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,23638,378,2.31 [1.77-3.01],8.067445158441065e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,23814,381,1.39 [1.26-1.52],5.795439832853026e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,23859,380,2.81 [1.96-4.04],2.1829231277509362e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,23876,380,1.79 [1.52-2.10],9.91232220450359e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,23686,375,1.51 [1.35-1.69],1.890280295115456e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDR1,Epithelial discoidin domain-containing receptor 1,23814,381,2.69 [1.91-3.78],1.648803115624838e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,23664,379,2.32 [1.78-3.02],5.880373553144512e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,23328,377,2.24 [1.77-2.83],2.375063435390812e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23809,382,2.08 [1.71-2.54],4.37331541030186e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23674,377,2.24 [1.72-2.92],1.7259533348040307e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,23569,379,2.41 [1.86-3.13],3.5751856892669534e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,23352,373,2.47 [1.99-3.08],5.67829462163094e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,22732,359,2.42 [1.90-3.08],6.736162137729911e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,23897,381,2.60 [1.92-3.53],8.045141870164275e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",23897,381,1.71 [1.46-1.99],1.7146385141364198e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,23771,382,1.45 [1.28-1.65],7.2146487530195295e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,23565,377,2.06 [1.60-2.66],2.9226338394095464e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,19887,300,3.32 [2.22-4.98],6.137238414084086e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,23533,371,2.57 [2.04-3.24],1.6130962282041037e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,20402,309,1.21 [1.13-1.29],3.367939122005666e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,23897,381,2.20 [1.92-2.53],8.116417813073042e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,23781,381,2.56 [1.95-3.37],1.9219847198472512e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,23814,381,2.14 [1.65-2.79],1.3017751990967717e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,20382,313,1.48 [1.28-1.70],6.449980319923263e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,23485,377,2.92 [2.16-3.95],2.790134170585732e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23489,370,1.46 [1.28-1.67],1.1512133857894496e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23773,382,1.47 [1.30-1.66],8.878365332228007e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23611,380,2.30 [1.85-2.86],5.62121595480837e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,23876,380,2.20 [1.76-2.76],6.988481705149404e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23573,372,2.15 [1.65-2.81],1.8093992968666224e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,23809,382,1.75 [1.43-2.14],5.7017505060067744e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23445,376,2.32 [1.76-3.05],1.9256250038005274e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM1,Intercellular adhesion molecule 1,23514,376,2.18 [1.64-2.91],8.74231911736805e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,23897,381,2.54 [1.89-3.40],4.571944479350333e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19902,306,2.38 [1.90-2.98],4.643992638721256e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,23328,374,1.99 [1.71-2.32],8.175948787561724e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23897,381,2.04 [1.68-2.47],5.946327782178061e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,23489,370,1.83 [1.53-2.17],1.1899893972410354e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,23686,375,2.20 [1.74-2.77],3.735453308201135e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,23711,378,2.52 [1.96-3.24],3.72256648915771e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,23527,371,1.50 [1.31-1.72],5.050920418914639e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,20382,313,1.44 [1.26-1.64],8.321088291203662e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,23451,377,2.14 [1.80-2.55],1.342228209111353e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,23489,370,1.31 [1.20-1.43],8.27032062077682e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,23573,372,0.47 [0.36-0.61],1.74009761383462e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,23611,380,2.83 [2.01-3.98],2.397530561719487e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,20458,311,1.91 [1.54-2.38],4.897798366625469e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23711,378,1.93 [1.52-2.44],7.432957880047903e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,23809,382,1.40 [1.24-1.57],4.0846373860613364e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23567,372,1.67 [1.41-1.99],5.881713524180461e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23837,380,1.58 [1.34-1.86],4.8955300406294494e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,23362,372,1.98 [1.59-2.46],8.831597230504545e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,23567,372,1.53 [1.32-1.77],1.0854302093188364e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,23573,372,2.72 [2.10-3.52],2.312216247580392e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23189,365,1.93 [1.60-2.34],1.307298837561975e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,23489,370,1.69 [1.42-2.01],3.140759472231464e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23897,381,2.57 [2.00-3.31],2.131133271593312e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,MDK,Midkine,23588,378,1.49 [1.29-1.72],6.448801469929081e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,23635,379,1.61 [1.38-1.87],5.731471295165768e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,23140,364,1.84 [1.52-2.23],6.228416428863951e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,MRC1,Macrophage mannose receptor 1,20478,310,2.71 [1.90-3.87],4.391399203454053e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,23814,381,2.01 [1.68-2.42],6.642855114414376e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,23639,375,1.68 [1.43-1.97],2.924855136653548e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23664,379,2.54 [1.88-3.44],1.1639388014360923e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,23570,380,2.42 [1.88-3.11],5.6322394415775666e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NHLRC3,NHL repeat-containing protein 3,19516,285,2.71 [1.89-3.88],6.283696156035589e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",23081,370,1.53 [1.37-1.72],4.694381591433223e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,20115,303,2.22 [1.78-2.77],9.705744729288744e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,23601,381,1.85 [1.48-2.31],5.527564722575065e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP2,Neuropilin-2,23611,380,2.15 [1.63-2.83],7.203248561682635e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20402,309,1.86 [1.50-2.30],1.0780531859265913e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,20413,312,2.06 [1.70-2.48],6.984898670167994e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,PALM2,Paralemmin-2,20402,309,1.90 [1.52-2.38],1.7372139305225043e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,23876,380,2.34 [1.79-3.06],4.386588684061577e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,23297,372,1.50 [1.30-1.72],1.0981381468123202e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,23305,374,2.39 [1.93-2.97],1.4986910820170656e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23611,380,2.22 [1.71-2.88],1.7264061346359447e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23611,380,2.02 [1.63-2.51],1.0135916064001392e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,23664,379,3.14 [2.35-4.19],7.506256654171162e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAU,Urokinase-type plasminogen activator,23611,380,1.79 [1.50-2.15],2.3704122204669123e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,23411,367,3.66 [2.78-4.81],1.8899129603981377e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLXNB2,Plexin-B2,23779,379,3.02 [2.19-4.17],1.7096986442677443e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRCP,Lysosomal Pro-X carboxypeptidase,23746,376,2.00 [1.56-2.57],5.0246620930701536e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRSS8,Prostasin,23492,368,1.95 [1.59-2.39],1.818410587394092e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PSAP,Prosaposin,20270,306,2.38 [1.87-3.03],1.7148192028160884e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,23444,374,2.07 [1.64-2.62],1.1886625092122895e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBFOX3,RNA binding protein fox-1 homolog 3,20413,312,1.85 [1.55-2.22],2.5838348943776057e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23611,380,2.51 [1.95-3.24],9.309272607739501e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,23601,381,1.40 [1.27-1.53],5.889224865800195e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,20342,305,1.77 [1.47-2.12],1.2680742916140474e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,23786,377,2.81 [2.11-3.76],2.255644685279275e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,22932,361,2.14 [1.71-2.69],5.971301283975239e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,23601,381,1.79 [1.47-2.18],8.529751424876401e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,20458,311,2.15 [1.68-2.75],1.2663315766113623e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,23686,375,1.90 [1.56-2.32],2.8250211052523926e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF8,SLAM family member 8,23046,364,1.83 [1.54-2.18],9.465168280155698e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMPD1,Sphingomyelin phosphodiesterase,23696,377,1.62 [1.38-1.90],5.001844382838125e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SORCS2,VPS10 domain-containing receptor SorCS2,23046,364,1.97 [1.56-2.48],9.756282420091508e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,23611,380,1.79 [1.49-2.15],5.165049244315766e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINT1,Kunitz-type protease inhibitor 1,23523,378,2.55 [1.94-3.34],1.5136610460299402e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,23603,373,1.89 [1.51-2.37],2.6249771166523097e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,23487,380,2.29 [1.80-2.92],1.76334013504667e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPP1,Osteopontin,23862,381,1.87 [1.56-2.25],2.239115285960933e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23897,381,2.02 [1.65-2.46],6.192598867297841e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,STC1,Stanniocalcin-1,23814,381,1.66 [1.40-1.98],7.423859685896066e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,23650,373,1.53 [1.34-1.76],1.3859855610026128e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF3,Trefoil factor 3,23596,376,1.79 [1.59-2.02],7.227779406975014e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,23573,372,1.70 [1.43-2.01],1.2544887837134074e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,23664,379,1.89 [1.53-2.34],3.471589585161104e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBS2,Thrombospondin-2,23611,380,1.74 [1.42-2.12],6.514066850056574e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,23371,374,2.46 [1.91-3.16],2.8350857513905106e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23395,373,1.93 [1.59-2.34],4.072290554941271e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23395,373,1.40 [1.26-1.54],5.513542443981034e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23876,380,1.87 [1.53-2.28],9.120721887927847e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23664,379,2.04 [1.64-2.54],1.1820997593419508e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23603,373,2.31 [1.80-2.96],5.3438437086326457e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23611,380,2.75 [2.18-3.46],1.2452843200964281e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23611,380,1.83 [1.60-2.08],9.929214464546724e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23837,380,2.04 [1.67-2.49],4.620760173344957e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23814,381,1.68 [1.41-2.00],7.118507421533901e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23395,373,1.78 [1.54-2.05],2.9817385411584494e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23859,380,2.41 [1.84-3.15],1.6350388028745428e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,23395,373,1.91 [1.55-2.35],9.830160543908939e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VCAM1,Vascular cell adhesion protein 1,23676,377,2.60 [1.94-3.48],1.681744961729799e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23580,379,2.05 [1.70-2.48],1.5421537706616482e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,22416,355,2.27 [1.92-2.68],4.147671542931674e-22
