Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,19151,316,1.74 [1.44-2.10],7.3081029554896815e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,22625,382,2.12 [1.68-2.66],1.6541282925920818e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,22882,384,2.22 [1.78-2.78],2.912221281805589e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22592,379,2.33 [1.79-3.04],4.030486541777688e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22476,376,2.37 [1.78-3.16],3.4220436412698757e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19111,321,2.24 [1.79-2.82],3.467127880920203e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,22357,379,1.90 [1.61-2.25],3.9735766423759564e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22893,384,1.95 [1.59-2.38],7.67368526523641e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,22726,384,2.06 [1.58-2.69],9.903862048452233e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,22469,378,1.66 [1.38-1.99],8.064764920953159e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,22511,382,1.35 [1.24-1.46],2.783461221670734e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22726,384,1.93 [1.52-2.45],8.970493191162897e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,22813,386,1.48 [1.32-1.67],6.433846158873463e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22577,381,1.90 [1.56-2.32],1.49540667131494e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,22582,378,2.42 [1.85-3.18],1.5779183189440587e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22218,376,1.86 [1.53-2.27],4.93002672004865e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,19584,332,2.48 [1.80-3.41],2.3985978799465347e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19657,332,2.67 [1.86-3.83],9.168375185903466e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22893,384,2.29 [1.74-3.00],2.7889245282260554e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,22647,381,3.01 [2.65-3.42],2.3095029120268562e-64
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,22821,383,1.81 [1.49-2.19],1.224247375973538e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,19300,322,2.72 [2.24-3.30],7.117193410698876e-24
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,22199,376,1.22 [1.15-1.31],2.446289087636033e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22608,381,1.32 [1.23-1.42],5.149565083777047e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,19597,330,1.99 [1.63-2.43],9.720769030729984e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,22625,382,1.73 [1.42-2.12],5.72162762038932e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,19584,332,4.28 [2.73-6.70],2.06851622828268e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,22882,384,2.55 [1.99-3.26],1.3575948187667968e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22625,382,2.11 [1.61-2.78],9.494012022584856e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,22426,376,2.84 [2.14-3.79],7.868827931179287e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,22506,377,2.01 [1.63-2.47],4.120638082015136e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,19451,325,2.23 [1.68-2.96],2.6842613968831524e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,22472,372,2.08 [1.62-2.67],6.853501588453962e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,22625,382,2.22 [1.70-2.90],4.444287621955987e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,19660,335,2.66 [2.01-3.52],8.754616175742526e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,19016,321,2.47 [1.87-3.26],1.5208095125626574e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,19529,332,1.80 [1.50-2.17],3.387310653316809e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,21988,373,2.35 [1.86-2.96],4.3687386917993e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,19636,332,2.27 [1.85-2.79],6.657492828245766e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,22813,386,1.86 [1.49-2.33],3.659302905584621e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,22625,382,1.77 [1.45-2.15],9.972580453873125e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22859,384,2.07 [1.73-2.49],5.336599755022389e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,22616,379,1.66 [1.43-1.94],6.585102201619668e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22429,377,1.41 [1.27-1.56],5.0950449180601177e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22625,382,2.32 [1.79-2.99],1.04637047366566e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22625,382,1.68 [1.45-1.96],1.4055749000651432e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22429,377,1.64 [1.41-1.90],1.8067548627389763e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,22577,381,1.57 [1.34-1.84],2.218312084986331e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,19560,329,1.48 [1.29-1.70],3.1040539147953794e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22596,382,1.98 [1.62-2.43],3.501339262811526e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,22357,377,1.94 [1.56-2.41],2.958702114735697e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,21478,363,2.36 [1.99-2.81],3.6915724234506544e-22
