Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,18396,94,5.05 [3.42-7.44],3.0083874471182867e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18683,92,3.02 [2.40-3.80],3.915580191966883e-21
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GGT1,Glutathione hydrolase 1 proenzyme,18425,94,2.66 [2.10-3.37],3.9486226253153364e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,18617,91,3.10 [2.13-4.52],3.791965094993709e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,15968,80,1.75 [1.43-2.15],7.745846910433148e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,18356,93,6.00 [3.42-10.51],3.8174987344301656e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",18364,91,1.94 [1.57-2.40],8.434126279330135e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18600,90,2.02 [1.61-2.54],1.39326884914353e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,18456,94,3.64 [2.50-5.31],2.054284139168322e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18673,91,4.69 [3.48-6.31],1.960596107176753e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,15962,81,1.73 [1.43-2.08],1.5212889973586955e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18396,90,4.93 [2.98-8.16],5.520489066371001e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,18542,91,0.39 [0.29-0.53],9.071640970757303e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,18683,92,2.97 [2.41-3.66],2.740582523503579e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18452,90,3.40 [2.27-5.08],2.3318357421127203e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,18364,91,4.51 [3.29-6.18],5.990867322271166e-21
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18517,95,2.69 [1.89-3.83],3.715657110802205e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18542,91,4.55 [2.88-7.18],7.906191491994074e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,18425,94,4.88 [2.89-8.26],3.182636254344143e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,18449,93,2.27 [1.77-2.91],1.0675880091993184e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,18449,93,2.98 [2.02-4.40],3.562491488894656e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,18452,90,10.24 [4.40-23.83],6.661718931856474e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,18456,94,9.17 [5.06-16.62],2.7587739185880253e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,18362,89,3.69 [2.48-5.49],1.0567737633798702e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,16035,81,4.31 [3.26-5.71],2.0441020574730977e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",18364,91,1.64 [1.39-1.94],6.4601391178149195e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",15536,74,1.48 [1.30-1.68],2.611784413217021e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,18364,91,2.22 [1.70-2.89],3.9342881090393055e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,16049,80,3.00 [2.16-4.17],7.294199737149411e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,18438,95,3.98 [2.43-6.52],4.212191280626972e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,18449,93,5.04 [2.83-8.99],4.0333336292751e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,18683,92,5.77 [3.84-8.67],3.0044199399168195e-17
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,18364,91,1.91 [1.56-2.35],7.649593450628491e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18101,86,3.10 [2.11-4.55],7.103137647528253e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,18617,91,2.95 [2.08-4.18],1.4921794923773867e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,18056,87,2.69 [2.12-3.41],5.399842999386127e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15973,81,3.95 [2.60-6.02],1.4410814350491456e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,18673,91,8.20 [4.87-13.82],2.518998692875392e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,18683,92,4.38 [2.70-7.10],2.066257489522903e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,18498,93,2.40 [1.87-3.07],6.270747712981434e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,18452,90,3.44 [2.29-5.16],2.4430692518952223e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,18227,91,3.86 [2.63-5.65],4.076004632072911e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,18498,93,5.04 [2.97-8.57],2.1409213585016086e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLAU,Urokinase-type plasminogen activator,18456,94,2.28 [1.79-2.90],1.932418163130601e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18314,95,4.70 [2.81-7.89],4.2791731658735715e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,18599,91,5.59 [3.19-9.81],1.9439719177311624e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,18566,92,3.78 [2.53-5.64],7.148155388267197e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,18617,91,3.00 [2.03-4.42],3.01308597499962e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,18457,95,5.88 [4.03-8.58],4.696960171428663e-20
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,18617,91,5.67 [3.56-9.04],2.7845378995366125e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,18452,90,2.82 [1.97-4.03],1.2799781934293886e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,18683,92,2.67 [1.88-3.78],3.4740712599210086e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,18623,92,5.18 [3.66-7.33],1.558691276815083e-20
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,18364,91,4.11 [2.73-6.20],1.5340960384266302e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18449,93,3.31 [2.19-5.01],1.3869714673595786e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,18452,90,4.11 [2.46-6.86],6.216402704755836e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,18389,93,7.33 [5.08-10.57],1.881393448616572e-26
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,18457,95,4.07 [2.79-5.94],2.723911400223637e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,18370,89,4.53 [2.87-7.15],9.12901357760526e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,18652,91,2.71 [1.92-3.84],1.6572010881957086e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,16026,81,4.00 [2.71-5.91],3.5498562764903685e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,18456,94,4.30 [3.33-5.56],7.530017924598222e-29
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18286,91,5.09 [3.65-7.09],8.340295904972309e-22
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18673,91,2.80 [1.96-3.99],1.3274110923396472e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18427,95,5.75 [3.69-8.95],9.94523163563266e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18456,94,1.91 [1.53-2.39],1.2517088164225888e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18617,91,4.79 [2.79-8.23],1.4051785221033812e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18652,92,3.58 [2.25-5.68],6.481869960991244e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16035,81,3.12 [2.15-4.53],2.3796943243168603e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TSPAN8,Tetraspanin-8,15973,81,1.79 [1.47-2.19],1.1836056781146477e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,18519,90,6.78 [4.42-10.41],2.1134938131681482e-18
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,18032,86,3.20 [2.13-4.81],2.2632308452993223e-08
