Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18633,202,3.40 [2.22-5.21],1.8301008474318e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18737,204,3.54 [2.47-5.08],5.942489306044426e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18581,198,2.84 [1.96-4.12],3.8928595348037934e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18815,204,3.34 [2.55-4.39],2.905808864506905e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15796,169,4.47 [2.96-6.76],1.113669680840222e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,18733,204,0.31 [0.21-0.46],3.438277601247938e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16263,174,2.04 [1.65-2.53],4.756894619182423e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18781,204,1.73 [1.47-2.04],6.127227176481313e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18896,204,2.27 [1.86-2.76],3.013457137232481e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18562,201,2.54 [1.81-3.56],6.731154340691003e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15796,169,2.64 [2.10-3.32],1.0744751767608391e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18815,204,2.15 [1.64-2.82],2.8349640112184243e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18564,200,3.18 [2.12-4.78],2.6872796730786268e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18451,199,2.69 [2.18-3.33],8.717134418914078e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18896,204,2.33 [1.89-2.87],3.0054325468938885e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,18815,204,1.63 [1.39-1.91],2.145529833137437e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,16219,173,2.12 [1.65-2.72],2.9018107770043523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,18328,198,0.39 [0.28-0.53],3.507180452800185e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18896,204,3.96 [2.86-5.48],1.305195887146235e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16263,174,3.18 [2.23-4.52],1.3067369009352052e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,15887,170,3.33 [2.15-5.16],7.718591970076201e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,18313,199,2.17 [1.65-2.86],3.6175870082582666e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,15994,171,2.40 [1.91-3.01],8.155797484857489e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18340,199,2.25 [2.07-2.45],3.095739545654546e-78
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18647,205,2.68 [2.47-2.90],2.9402093723015117e-128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,18876,204,2.56 [1.84-3.57],2.4473115873298523e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,18505,201,3.79 [2.56-5.63],3.6154736811747535e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16219,173,2.09 [1.62-2.71],1.59243537162835e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16272,175,4.14 [2.84-6.04],1.610908911036581e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,16161,173,2.84 [2.16-3.73],5.134052103282703e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18155,202,3.02 [2.21-4.13],5.3375746899720015e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,16192,175,2.66 [1.91-3.71],6.5344271701822214e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,16265,175,2.50 [1.98-3.16],1.4651469666358137e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,18670,201,2.18 [1.66-2.86],2.0334877162526187e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,18702,202,1.71 [1.41-2.08],8.566899286718114e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18690,201,1.89 [1.61-2.22],1.4389525528024125e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18717,203,2.42 [1.81-3.24],3.217359896281432e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18815,204,2.97 [2.16-4.09],2.370398000154457e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18670,201,2.83 [1.97-4.07],1.9688419257574525e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",18340,199,1.65 [1.42-1.91],4.229943456284328e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,18648,201,2.51 [1.90-3.31],7.596074848243665e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,17748,193,2.67 [2.12-3.35],3.59169057124831e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16219,176,4.10 [2.66-6.31],1.4105908988090988e-10
