Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,18019,982,1.88 [1.50-2.36],4.506100769453807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,17497,956,1.40 [1.28-1.53],1.2238799879963873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,17600,958,1.12 [1.08-1.16],2.2037355049838533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,17685,965,1.78 [1.60-1.98],3.665757515653417e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,17921,985,2.49 [2.10-2.94],2.278314211779525e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,17826,983,0.43 [0.35-0.53],1.4341035932414552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,15454,818,1.33 [1.20-1.48],6.545592109924475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,18084,993,2.88 [2.27-3.65],3.863806941282542e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,17977,982,1.43 [1.32-1.55],1.4515501548525242e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,17667,972,1.77 [1.51-2.07],1.4793632556807817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,15405,819,1.75 [1.55-1.98],1.4282486372491038e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17779,969,2.74 [2.35-3.20],3.451890421080357e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,18006,986,1.85 [1.54-2.22],2.5400334300194533e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15487,819,1.35 [1.25-1.46],1.6565836620324117e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,18029,986,2.68 [2.38-3.00],2.695469163210436e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,15082,805,3.42 [2.79-4.18],4.7496800035932646e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15448,824,1.89 [1.68-2.11],5.262691183130055e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17907,982,1.67 [1.41-1.98],2.616238238198683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,15454,818,1.79 [1.59-2.03],9.70961287493785e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,17846,983,3.51 [3.04-4.04],3.711258762818296e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,17685,965,3.22 [2.83-3.67],1.0206793688159956e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,17446,946,1.53 [1.33-1.75],1.0394510330221335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,15487,819,2.04 [1.69-2.46],1.8532762580162762e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,17568,958,1.45 [1.30-1.61],4.313317081863395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,14307,764,1.58 [1.41-1.78],7.379078780140352e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17323,958,1.31 [1.23-1.40],5.707267951651053e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,17906,987,1.97 [1.64-2.35],1.8809948300950218e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,17204,943,2.67 [2.30-3.09],3.607097248892025e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,18084,993,3.25 [2.70-3.90],4.382601831819736e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,17691,964,1.97 [1.67-2.33],1.290244473497097e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18000,982,2.27 [1.97-2.61],4.289789046059259e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,17786,982,2.36 [1.81-3.10],4.0223405415470065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,17921,985,0.42 [0.34-0.54],1.493041900368595e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,18084,993,1.92 [1.64-2.26],1.6144717824695153e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,17907,979,3.50 [2.61-4.68],4.1035305887414517e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",17847,984,1.44 [1.36-1.52],9.626875916782495e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",17860,975,1.28 [1.20-1.37],3.8446224651639095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",15487,819,1.93 [1.76-2.11],6.411976799700183e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",18084,993,1.95 [1.78-2.14],9.90346557698774e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,17959,979,1.28 [1.18-1.39],3.696305485672779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,17506,956,1.49 [1.37-1.63],2.1266322596983722e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,15487,819,2.59 [2.19-3.07],2.624967911702945e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,17779,969,2.03 [1.71-2.40],1.98913550153936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,17836,972,3.45 [2.93-4.06],1.5520197707971022e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,15448,824,1.24 [1.15-1.33],3.5405602039002385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,15503,827,1.86 [1.52-2.26],8.051238844792214e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",17860,975,1.23 [1.14-1.32],2.414187663142332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,15468,823,1.48 [1.29-1.70],1.3881366200051209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,18006,986,1.36 [1.30-1.42],2.414494531775346e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,17999,984,1.79 [1.68-1.90],9.10267982967612e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,17568,958,1.59 [1.36-1.85],6.2463883879999054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,17921,985,0.57 [0.48-0.67],5.505538512195641e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,17921,985,3.47 [2.83-4.25],2.1820129639249645e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17719,966,1.75 [1.45-2.13],1.248293141498686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,17749,968,1.70 [1.41-2.06],5.354875956017128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,17853,979,1.86 [1.59-2.18],6.114644372494516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,17910,986,1.37 [1.23-1.54],3.820669025179952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,15082,805,2.24 [1.68-2.99],4.4113131191628695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,17826,983,3.54 [3.09-4.05],4.37330938844312e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,15148,809,1.39 [1.26-1.54],5.3995386969255106e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FURIN,Furin,17921,985,1.68 [1.41-1.99],3.0704716026134587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17779,969,2.10 [1.72-2.56],3.6426127957064507e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,15444,821,1.17 [1.12-1.22],4.0105018731960344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,17446,946,1.20 [1.14-1.25],4.1098090083721145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14764,791,1.50 [1.35-1.66],5.910696489051239e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,18084,993,1.96 [1.79-2.15],1.952359883725398e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,17487,944,1.55 [1.34-1.79],3.249585346877829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,17446,946,1.27 [1.17-1.39],5.130754326850176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,18006,986,3.08 [2.61-3.64],3.444739732521881e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,17846,983,1.79 [1.64-1.96],1.9089402777356863e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,17719,966,2.98 [2.46-3.61],1.1436313086017115e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHRL,Appetite-regulating hormone,17860,975,1.24 [1.16-1.33],3.597271153783627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,15444,821,2.51 [2.11-2.99],2.945764654091676e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLA,Alpha-galactosidase A,15127,809,1.85 [1.56-2.19],7.893473042207327e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,15116,805,1.76 [1.60-1.94],4.414426482916684e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,18019,982,2.01 [1.66-2.44],6.205335084095217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPD1,Glycerol-3-phosphate dehydrogenase,15439,822,1.41 [1.26-1.57],1.6234607046528902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,15454,818,1.59 [1.37-1.86],2.714854158607885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,15448,824,1.41 [1.28-1.57],4.2291658672746306e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,17533,959,2.07 [1.90-2.25],1.382539127687501e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPRC5C,G-protein coupled receptor family C group 5 member C,15439,822,1.49 [1.37-1.62],6.683908447622994e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,17782,980,2.07 [1.67-2.57],2.9691613443390693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,15082,805,1.61 [1.41-1.82],4.593673617511261e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",17779,969,1.41 [1.29-1.53],1.396027285028278e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",15411,822,2.28 [1.72-3.03],1.1010875985088223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,17778,981,2.67 [2.34-3.04],3.092896875117877e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,17999,984,1.77 [1.65-1.90],3.4833594233656045e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,17874,983,2.31 [2.00-2.68],2.7006654103289106e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,18085,994,1.91 [1.66-2.21],1.9270713742480787e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,15418,821,1.38 [1.25-1.52],3.1474465238207567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,15454,818,1.62 [1.43-1.83],6.332933614724788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17866,969,3.04 [2.62-3.52],2.947820183335264e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,17666,961,1.37 [1.22-1.53],6.993978726538836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,17639,962,1.86 [1.67-2.08],1.43460908602379e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15082,805,1.78 [1.54-2.06],7.20588987559921e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17779,969,1.81 [1.56-2.09],4.233586538092168e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18029,986,1.59 [1.42-1.78],3.7425131516624805e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15444,821,1.36 [1.22-1.51],9.76327519149442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15082,805,1.50 [1.31-1.72],3.343164393475459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,18029,986,2.26 [2.00-2.54],1.1707459958039287e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17727,967,3.42 [2.96-3.95],5.342367577125005e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,17763,973,2.08 [1.66-2.59],1.1792023231967878e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,18084,993,3.07 [2.43-3.86],2.0455921034185225e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15083,808,1.96 [1.67-2.30],1.824870577025513e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,17939,987,2.18 [1.82-2.62],7.500074950499815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,17779,969,2.10 [1.67-2.65],4.1904077613195264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,17874,983,2.58 [2.06-3.23],1.23221047522897e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,17650,972,2.69 [2.49-2.91],3.224355603396711e-135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,17788,972,2.35 [2.05-2.70],7.483414314573832e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,18084,993,2.37 [2.12-2.65],1.2439107211445641e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17860,975,2.82 [2.47-3.22],2.241420204355203e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,15478,820,1.88 [1.63-2.16],1.78548927993423e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,17779,969,1.54 [1.35-1.75],1.1281905424856178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,17860,975,2.47 [2.14-2.85],8.785569912591371e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,15487,819,1.46 [1.35-1.56],1.078369124706956e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,17568,958,1.24 [1.16-1.32],1.3381664816568863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,17939,987,2.61 [2.26-3.00],1.234645504522792e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,17779,969,1.37 [1.28-1.47],1.2092647720554212e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,18085,994,1.59 [1.44-1.76],1.5127240805357868e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,17568,958,1.89 [1.64-2.19],6.947103791398385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,17866,969,1.64 [1.39-1.93],2.7591665317440927e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,17568,958,1.89 [1.61-2.23],1.8441976482930532e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,18085,994,1.42 [1.27-1.59],4.920718172758594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,17568,958,1.30 [1.22-1.39],1.6888070234475202e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,17790,984,1.57 [1.40-1.77],3.857553827457769e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,17934,982,2.03 [1.73-2.39],1.2878479112582639e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,17436,957,1.31 [1.22-1.40],6.853725320589691e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R1,Interleukin-1 receptor type 1,17846,983,1.88 [1.51-2.34],1.6719140758933193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,17817,981,2.59 [1.95-3.43],3.82993975081556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,18026,990,1.52 [1.34-1.72],2.9460094375616134e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,17822,983,1.30 [1.19-1.43],7.221178386455081e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,15439,822,1.35 [1.23-1.47],1.1667219650144588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,17748,978,1.64 [1.47-1.84],7.103573524626852e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,17866,969,1.94 [1.69-2.22],5.6604894475010775e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,17779,969,1.33 [1.26-1.40],1.8430281480863266e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,17860,975,2.68 [1.96-3.65],4.918777792023786e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,15439,822,1.83 [1.65-2.03],2.235966432186741e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,15148,809,1.90 [1.70-2.13],4.129458122571658e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,17874,983,1.79 [1.53-2.10],2.1228969873523534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,15439,822,1.53 [1.39-1.68],2.377525918473212e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,15448,824,1.38 [1.30-1.47],2.6704831104389274e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,17866,969,0.60 [0.51-0.71],8.264251615530565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,15503,827,1.96 [1.72-2.22],1.9046049683850075e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,18019,982,2.74 [2.30-3.25],1.7215572595365123e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KHK,Ketohexokinase,15082,805,1.38 [1.24-1.53],7.647412718513182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,14973,792,1.51 [1.30-1.75],4.773138306797218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK10,Kallikrein-10,17869,984,1.55 [1.38-1.74],2.4646804892494066e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,17735,974,1.95 [1.76-2.15],9.545325671381923e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,18029,986,1.53 [1.42-1.65],2.8396355490712886e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,17883,983,2.04 [1.71-2.44],6.04331768247137e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,17250,951,2.20 [1.93-2.52],1.3749421994922416e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18085,994,1.74 [1.51-2.00],9.396853644919931e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,18085,994,1.40 [1.24-1.57],3.726900652944328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",17779,969,1.23 [1.16-1.30],2.6144944864134965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",17833,968,1.45 [1.34-1.57],2.6085013401390278e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT5,"Keratin, type II cytoskeletal 5",17487,944,1.37 [1.24-1.52],9.115458757182571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,18085,994,1.38 [1.23-1.55],4.055327937521197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,17779,969,1.60 [1.42-1.79],2.189096141382506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17847,984,2.18 [1.97-2.42],1.7004574501042426e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17719,966,1.23 [1.16-1.31],1.6539257737885108e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,17939,987,1.69 [1.45-1.96],2.22918380502222e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,17691,964,2.69 [2.37-3.04],9.035889433564515e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,15454,818,1.35 [1.24-1.47],6.886312841447554e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,17300,934,1.75 [1.54-1.98],1.1880437907840277e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,15487,819,1.58 [1.44-1.72],1.0140122988621206e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,17860,975,1.31 [1.20-1.43],9.280490975117347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,15454,818,1.40 [1.25-1.57],7.998867577146469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,17860,975,2.40 [2.10-2.75],5.507160574110836e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,17918,987,2.50 [2.11-2.97],1.0349334138643973e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,17847,984,1.90 [1.74-2.07],1.841290508540749e-48
