Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MILR1,Allergin-1,23200,247,1.73 [1.42-2.12],7.952061984494908e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23667,249,3.00 [2.07-4.33],5.0730171910042014e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN4,Nectin-4,23667,249,2.52 [1.97-3.21],1.5041823994260765e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OGN,Mimecan,23615,251,1.92 [1.52-2.42],3.7405948824090346e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,23884,253,2.79 [2.03-3.84],2.2704435655835646e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23615,251,2.51 [1.84-3.43],6.788012619754591e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23416,250,2.71 [1.90-3.88],4.459897770773637e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO3,R-spondin-3,23813,253,2.62 [1.86-3.70],4.24071267161845e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,22939,243,2.55 [1.97-3.30],1.595559011206275e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,20460,211,2.24 [1.72-2.93],3.418409249271678e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPP1,Osteopontin,23867,254,1.98 [1.58-2.48],3.1067457692239836e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TFF3,Trefoil factor 3,23602,251,1.76 [1.50-2.05],2.021684729700586e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TGFBR2,TGF-beta receptor type-2,23667,249,2.37 [1.86-3.03],3.717421268611835e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",THBD,Thrombomodulin,23606,253,2.47 [1.88-3.24],9.897400036271652e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMP4,Metalloproteinase inhibitor 4,23615,251,1.95 [1.53-2.48],6.857293949130614e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNC,Tenascin,23718,253,2.06 [1.66-2.55],4.125054557953076e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23401,248,2.05 [1.63-2.58],1.0655540763421936e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23813,253,2.54 [1.97-3.27],4.920816703978068e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23615,251,2.64 [1.98-3.54],6.338799797777595e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23615,251,1.84 [1.58-2.14],4.131428287744864e-15
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ULBP2,UL16-binding protein 2,23401,248,2.03 [1.57-2.62],7.71483208862013e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VCAM1,Vascular cell adhesion protein 1,23683,253,2.78 [1.93-3.98],3.03851035014035e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23583,251,2.11 [1.67-2.68],7.58524551030952e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22426,233,1.97 [1.57-2.47],5.026668986437822e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WNT9A,Protein Wnt-9a,23200,247,2.40 [1.82-3.18],7.877977812307813e-10
