Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23164,1362,1.39 [1.25-1.54],2.1980536071840634e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22962,1352,1.47 [1.29-1.68],3.761940875904545e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,23166,1358,1.52 [1.31-1.77],4.3496464967022334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,20060,1153,1.67 [1.39-2.01],6.171379469969743e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,23160,1366,1.52 [1.31-1.77],3.701252783632676e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,22614,1323,1.47 [1.34-1.61],9.081805036567588e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,19776,1130,1.56 [1.34-1.82],1.7617248189086246e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,22767,1338,1.12 [1.08-1.16],4.303983926260906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20060,1153,1.58 [1.37-1.81],1.3132086040936724e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23191,1368,1.14 [1.10-1.19],8.729099515881488e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,20068,1155,1.50 [1.33-1.69],2.8789773226807007e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,20060,1153,1.51 [1.32-1.72],1.467507817240415e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,23463,1379,1.66 [1.40-1.97],5.0402089569585655e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,23009,1350,1.72 [1.46-2.03],7.326660795182197e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,20114,1156,1.61 [1.38-1.87],7.166969417855103e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20068,1155,1.55 [1.38-1.74],2.415779648690758e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,23069,1352,1.31 [1.20-1.43],2.179483889601877e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,20132,1159,1.90 [1.56-2.30],6.472107051043347e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,19998,1150,1.49 [1.32-1.68],2.3078811036536128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,22537,1328,1.60 [1.40-1.84],1.7814542571549164e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,19553,1119,1.46 [1.29-1.66],6.230475844250686e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,20024,1147,1.54 [1.32-1.81],8.304628557756359e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,20114,1156,1.78 [1.50-2.11],2.021713151065324e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23205,1364,1.45 [1.30-1.62],1.1636060968290896e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,23243,1364,1.30 [1.20-1.40],6.501092160387292e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,23190,1362,1.36 [1.22-1.52],1.99641924371794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,1353,1.55 [1.37-1.75],5.468625784280479e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23256,1362,1.48 [1.31-1.68],5.480396513731047e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23205,1364,1.50 [1.29-1.74],7.175204922120932e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23205,1364,1.34 [1.21-1.49],1.9448544904225632e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20041,1153,1.33 [1.23-1.45],2.1475144513258826e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23175,1360,1.41 [1.26-1.58],2.342634944438989e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,22033,1286,1.51 [1.35-1.68],2.131782685047508e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,20060,1153,1.83 [1.52-2.21],1.7226574452230928e-10
