Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",21788,190,1.97 [1.62-2.40],9.686718855680972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,21636,190,5.22 [3.18-8.56],6.116368328547631e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21653,191,4.08 [2.92-5.69],1.730736585631177e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,22001,193,3.97 [2.80-5.61],7.471345414789486e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21729,191,2.55 [1.96-3.32],2.8748712203572535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18310,158,3.06 [2.28-4.10],9.047912874600405e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,21532,189,2.20 [1.77-2.73],8.819232593048366e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21730,191,12.71 [8.56-18.87],1.725483186120823e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21969,192,1.52 [1.37-1.68],1.8138705358545848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21467,191,1.91 [1.55-2.37],2.6830688906486243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,22001,193,2.95 [2.20-3.96],6.306719420068761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21729,191,6.04 [4.77-7.66],6.919087784663585e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,18814,167,2.04 [1.59-2.60],1.1679417270348496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,18821,168,2.20 [1.92-2.52],1.7356420766010833e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL15,Interleukin-15,21699,189,3.18 [2.30-4.40],2.320658337752423e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL18,Interleukin-18,21619,189,2.18 [1.69-2.82],2.542910889948649e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL19,Interleukin-19,21186,189,1.54 [1.35-1.76],3.576978548417378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,21653,189,14.07 [7.31-27.08],2.384836905397135e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21730,191,0.38 [0.28-0.53],1.5800559784925248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21929,193,4.01 [3.06-5.24],3.1094442535157345e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21340,186,0.38 [0.28-0.53],4.793131474918113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21653,190,1.77 [1.51-2.08],1.7353052988970125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,21699,189,2.50 [2.10-2.97],1.1794084308233252e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21699,189,3.04 [2.39-3.88],2.4114090182574374e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6,Interleukin-6,21620,189,1.46 [1.33-1.61],4.817772633276167e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,21729,191,11.88 [6.23-22.68],6.121542997067113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IMMT,MICOS complex subunit MIC60,18763,164,2.62 [2.25-3.06],2.624178411228338e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INHBB,Inhibin beta B chain,18409,161,2.27 [1.71-3.00],9.778844019804133e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSL5,Insulin-like peptide INSL5,18756,165,1.67 [1.47-1.89],1.305616435150435e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSR,Insulin receptor,18264,162,9.21 [5.54-15.29],1.0162277592254612e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGA5,Integrin alpha-5,21730,191,5.46 [3.50-8.52],7.929342485328505e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18824,165,2.73 [2.10-3.53],3.09206221452354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KCTD5,BTB/POZ domain-containing protein KCTD5,18412,161,1.71 [1.41-2.07],3.3179063111399926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KHK,Ketohexokinase,18308,160,2.39 [1.89-3.03],4.78223374571036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KITLG,Kit ligand,21729,191,0.38 [0.31-0.47],5.441711403394273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KLF4,Krueppel-like factor 4,18215,157,2.08 [1.72-2.51],3.228047669288761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",21620,189,1.87 [1.70-2.07],1.5371965194385002e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT8,"Keratin, type II cytoskeletal 8",18215,157,1.64 [1.48-1.81],7.20039753371046e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYAT1,Kynurenine--oxoglutarate transaminase 1,21695,191,1.73 [1.45-2.07],1.8152165946965803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYNU,Kynureninase,21981,192,2.98 [2.34-3.79],4.7149111758797055e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18308,163,1.86 [1.62-2.13],7.016524695284193e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP2,Lysosome-associated membrane glycoprotein 2,21062,183,9.60 [4.92-18.71],3.2015219449203536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LEPR,Leptin receptor,21729,191,3.27 [2.56-4.17],3.2576084960703975e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18836,167,3.04 [2.35-3.95],4.9847950381253405e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS4,Galectin-4,21691,189,2.00 [1.67-2.40],1.1798371008186278e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS9,Galectin-9,21697,190,3.10 [2.20-4.36],7.627506016954579e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGMN,Legumain,21800,190,2.97 [2.17-4.08],1.4757294945326187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21699,189,4.79 [3.27-7.02],8.705585474012328e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRP1,Prolow-density lipoprotein receptor-related protein 1,21620,189,3.25 [2.18-4.85],6.951755523720679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,21340,186,0.43 [0.34-0.55],2.2025203287716136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,22001,193,3.60 [2.65-4.89],2.5395796013785336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LY96,Lymphocyte antigen 96,21532,189,2.83 [2.20-3.64],6.071012133537107e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAMDC4,Apical endosomal glycoprotein,18763,164,3.05 [2.55-3.65],1.6947227959221904e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18308,160,6.02 [3.40-10.64],6.638769421613023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MDK,Midkine,21717,188,1.96 [1.65-2.33],9.111959525188082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MEPE,Matrix extracellular phosphoglycoprotein,21691,189,0.38 [0.27-0.53],1.5013807804143734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,21788,190,0.36 [0.25-0.51],1.2493919487365301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MME,Neprilysin,21620,189,2.25 [1.95-2.60],8.68043511114533e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MMP7,Matrilysin,21296,185,2.37 [1.80-3.11],5.354535426889981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MRC1,Macrophage mannose receptor 1,18847,166,5.81 [3.69-9.16],3.1012220391258906e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21922,193,2.62 [2.05-3.35],1.1063197943862388e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSTN,Growth/differentiation factor 8,21326,186,0.42 [0.33-0.53],3.8956217084353657e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,18496,163,2.17 [1.95-2.43],6.6315880702063295e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MVK,Mevalonate kinase,21340,186,2.23 [1.98-2.51],1.7787758486707e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21755,189,2.13 [1.72-2.64],3.5361770241562906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18409,161,11.09 [6.41-19.21],8.62196317989068e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFASC,Neurofascin,21981,192,5.47 [3.76-7.95],5.866891352886153e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21340,186,2.17 [1.91-2.45],1.3578672308598733e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,17968,160,9.18 [5.84-14.43],7.128797991290935e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21723,189,3.20 [2.38-4.31],1.3592744641663708e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NOMO1,Nodal modulator 1,21730,191,4.20 [2.71-6.50],1.190458286429519e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPL,N-acetylneuraminate lyase,18821,168,2.27 [1.83-2.83],1.3301255985014677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPTX1,Neuronal pentraxin-1,21730,191,2.59 [2.06-3.25],2.856848632686995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPTX2,Neuronal pentraxin-2,18824,165,3.54 [2.34-5.34],1.8109432462046521e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NT5E,5'-nucleotidase,21788,190,2.15 [1.78-2.59],1.825838442389948e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OCLN,Occludin,18790,166,3.12 [2.36-4.13],1.1265102755838442e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OMD,Osteomodulin,21800,190,0.44 [0.33-0.58],8.069164969135159e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,21872,192,5.85 [3.38-10.12],2.8353841835870686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OXT,Oxytocin-neurophysin 1,21922,193,1.28 [1.18-1.40],2.5210339617754626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PALM2,Paralemmin-2,18772,164,4.18 [3.14-5.56],9.782834819618258e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18373,161,2.59 [2.01-3.34],1.730159810247187e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCSK9,Proprotein convertase subtilisin/kexin type 9,22001,193,2.47 [1.84-3.31],1.7771199135203735e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18264,162,2.78 [2.36-3.26],3.3177868559580054e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PEPD,Xaa-Pro dipeptidase,18847,166,5.21 [3.05-8.90],1.548190443141787e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21439,189,2.78 [2.03-3.80],1.5357477083078228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PKD1,Polycystin-1,18821,168,3.74 [2.30-6.06],9.116869605818829e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21788,190,9.98 [7.18-13.88],1.3587002910738785e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAT,Tissue-type plasminogen activator,21929,193,2.61 [2.10-3.24],6.5386811681218425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21730,191,2.43 [2.14-2.76],8.012868446869034e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21543,189,4.82 [3.46-6.71],1.6664498534267848e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLTP,Phospholipid transfer protein,21935,191,2.71 [1.91-3.86],2.49783954755916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLXNB2,Plexin-B2,21893,192,4.34 [2.81-6.72],3.829554714682014e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PPL,Periplakin,18264,162,2.71 [2.02-3.64],3.3120078847446845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21860,191,3.70 [2.61-5.24],2.182322520310441e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PREB,Prolactin regulatory element-binding protein,21340,186,2.69 [2.04-3.56],3.73986329532976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRND,Prion-like protein doppel,18772,164,0.35 [0.25-0.50],1.3699037100982715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PROS1,Vitamin K-dependent protein S,18836,167,3.78 [2.64-5.42],4.0248515037830473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS2,Trypsin-2,21835,192,2.10 [1.81-2.44],2.2324177538095697e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS8,Prostasin,21617,190,4.07 [3.14-5.28],3.807197706754038e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTGR1,Prostaglandin reductase 1,18821,168,1.71 [1.46-2.02],6.437746571810464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,22001,193,0.31 [0.21-0.46],1.1544505999545828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21120,185,1.91 [1.57-2.33],8.121961602250813e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTX3,Pentraxin-related protein PTX3,21699,189,2.69 [1.94-3.74],3.949310808467808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PVR,Poliovirus receptor,21922,193,4.22 [3.41-5.23],1.2465372496868614e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,18790,166,2.28 [1.75-2.97],9.970711989515824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBKS,Ribokinase,21218,187,2.11 [1.67-2.67],4.445313827301319e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBP5,Retinol-binding protein 5,21620,189,2.58 [2.16-3.10],6.235188093518696e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RGMA,Repulsive guidance molecule A,21922,193,0.31 [0.20-0.45],5.696959627524393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18409,161,2.33 [1.84-2.96],3.736346232844679e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCARB2,Lysosome membrane protein 2,21113,183,2.66 [1.87-3.77],4.801435784293578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCGB1A1,Uteroglobin,21726,189,0.47 [0.40-0.55],1.1635233897327352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCLY,Selenocysteine lyase,21851,187,4.43 [3.54-5.55],1.5287228158984332e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SDHB,Succinate dehydrogenase,18756,165,1.81 [1.58-2.08],6.04875043813037e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SELE,E-selectin,22001,193,2.97 [2.31-3.83],3.404704754060833e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SEPTIN8,Septin-8,18740,163,2.73 [1.96-3.82],3.440787135512164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,18836,167,14.06 [6.90-28.63],3.24074761802303e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA9,Serpin A9,21529,189,1.54 [1.32-1.80],4.879595750326756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINE1,Plasminogen activator inhibitor 1,22001,193,1.93 [1.58-2.36],1.1499112916340607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,18805,167,25.22 [12.56-50.67],1.1965649092070552e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SFRP4,Secreted frizzled-related protein 4,18409,161,0.35 [0.24-0.51],6.552194885571087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIAE,Sialate O-acetylesterase,21747,189,2.23 [1.73-2.89],8.69290928052347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC1,Sialoadhesin,21800,190,2.40 [1.87-3.07],6.098154012029872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21699,189,2.22 [1.72-2.86],6.287316930036594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21729,191,5.45 [3.58-8.31],3.240000724258888e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLAMF7,SLAM family member 7,21699,189,1.90 [1.59-2.27],7.858044481955824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,21909,188,0.44 [0.34-0.57],1.957849693304854e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21820,193,3.25 [2.68-3.95],1.5176730093961935e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21760,190,2.30 [1.88-2.82],1.4716779111599993e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21730,191,3.73 [3.01-4.62],2.101744911298305e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORD,Sorbitol dehydrogenase,21815,187,1.88 [1.56-2.28],6.718571016547573e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORT1,Sortilin,21700,191,2.89 [2.11-3.97],5.2909108083108255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21651,191,3.62 [2.62-5.01],7.159662973078374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPON1,Spondin-1,21723,189,2.49 [1.81-3.43],2.5765659598092883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPON2,Spondin-2,21623,190,3.79 [2.77-5.19],8.620054081006936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21700,191,0.43 [0.38-0.49],2.19212830474205e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22001,193,2.74 [2.36-3.19],9.176087524135136e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21699,189,2.17 [1.92-2.44],3.104446838946171e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUOX,"Sulfite oxidase, mitochondrial",18790,166,1.79 [1.50-2.15],1.9888699765520288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUSD2,Sushi domain-containing protein 2,21730,191,2.95 [2.29-3.81],7.45487802033863e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19240,169,5.65 [4.23-7.54],8.842149872277441e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCTN3,Tectonic-3,18821,168,9.17 [5.89-14.27],9.763621102046532e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",18313,162,2.22 [1.81-2.71],9.19140247213054e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFF2,Trefoil factor 2,21768,190,2.17 [1.83-2.57],7.683414949449758e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFPI,Tissue factor pathway inhibitor,21696,192,2.19 [1.73-2.77],6.056497240800863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,21945,191,2.55 [2.00-3.24],2.301692794497949e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21625,191,7.21 [4.80-10.83],1.841278412340904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THBS2,Thrombospondin-2,21730,191,4.15 [3.39-5.08],3.4071198148877333e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THOP1,Thimet oligopeptidase,21622,190,2.95 [2.21-3.94],2.0898624975389994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21527,190,4.73 [4.05-5.53],1.349496944108846e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21730,191,3.84 [3.10-4.77],1.4215921582118871e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TMEM25,Transmembrane protein 25,18790,166,1.66 [1.41-1.95],1.8349006408102998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21691,189,6.11 [5.14-7.26],7.19661961967009e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21788,190,2.85 [2.16-3.77],1.6250025704115025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21340,186,0.41 [0.30-0.56],3.3468239662949843e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21532,189,2.08 [1.78-2.44],1.7356759689534654e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21981,192,0.31 [0.21-0.46],5.6777739339489e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21699,189,0.52 [0.43-0.64],9.710351581719604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21967,193,2.97 [2.11-4.18],5.172418274571232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21545,188,3.01 [2.58-3.51],8.451532319179296e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,21691,189,2.26 [1.84-2.77],5.928781358990706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TREML2,Trem-like transcript 2 protein,21730,191,0.31 [0.21-0.45],9.57085647633517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TSPAN8,Tetraspanin-8,18756,165,1.85 [1.59-2.14],2.638990944656829e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21788,190,3.64 [2.49-5.31],2.423492141332411e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TYMP,Thymidine phosphorylase,21596,190,1.73 [1.44-2.08],4.776355479306493e-09
