Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17607,336,2.55 [1.92-3.40],1.2902855534239714e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,17234,324,1.81 [1.56-2.11],1.7194106937098837e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,20471,407,2.06 [1.59-2.68],5.5974142472577894e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,19930,394,1.73 [1.50-1.99],4.84017787788035e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,20175,398,2.95 [2.18-4.00],2.825762894682008e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20186,402,1.44 [1.27-1.64],3.093086579090264e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,20170,396,2.86 [2.26-3.63],3.664687542781581e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20434,407,1.94 [1.73-2.18],3.756593239587152e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20283,399,3.39 [2.80-4.11],1.5445164134202837e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,20536,406,1.94 [1.54-2.45],2.9372828454220322e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17571,336,1.51 [1.32-1.73],1.691306691971969e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20274,405,3.06 [2.39-3.93],8.213818834954219e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,20018,403,1.80 [1.52-2.14],1.7027706904945554e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17179,322,2.00 [1.62-2.45],5.071429631813226e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17148,328,2.24 [1.75-2.86],1.4358677019712738e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17588,333,1.74 [1.48-2.05],2.9729569871433057e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,20462,407,2.20 [1.82-2.66],8.6065963393015555e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20163,396,3.90 [3.00-5.07],2.919980662984857e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,20545,407,3.66 [2.53-5.29],4.779092600878522e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17181,328,2.66 [2.14-3.31],8.556324205575881e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,20364,402,2.92 [2.33-3.67],3.386487700545657e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20517,407,1.67 [1.45-1.94],5.950458478475095e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,20040,396,2.96 [2.55-3.44],1.050206171391788e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20229,397,2.55 [2.01-3.25],2.0877462338581872e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20545,407,2.34 [1.98-2.77],5.0664112034445283e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20297,404,2.08 [1.65-2.61],5.730297434904856e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLC2,Immunoglobulin lambda constant 2,17647,334,2.22 [1.86-2.64],4.3444748290807605e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,20186,402,2.09 [1.77-2.47],3.167680366290913e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,20297,404,2.19 [1.71-2.81],4.4099448662593316e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20364,402,2.69 [2.26-3.21],1.203998398845609e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,20186,402,1.41 [1.27-1.57],5.66905339797773e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,20536,406,1.66 [1.42-1.94],2.959772393617701e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19935,397,2.38 [1.93-2.94],6.158815495459405e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,20274,405,2.47 [1.94-3.14],1.4615714508615038e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19935,397,2.96 [2.32-3.79],3.840220270991232e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,19935,397,1.47 [1.33-1.63],2.6615400335820062e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,20188,401,1.67 [1.40-2.01],2.8646400194677952e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,20392,399,3.80 [2.99-4.83],1.1069349955773487e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,20536,406,2.34 [1.82-3.02],4.5598274120434216e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,19800,400,1.50 [1.35-1.67],3.8960843291625353e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,20245,398,3.38 [2.46-4.64],5.727487125540099e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20222,400,1.56 [1.38-1.78],7.723188051985142e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL22,Interleukin-22,17588,333,1.47 [1.29-1.68],9.963878060578933e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20172,401,2.35 [1.99-2.78],2.0765493008860952e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20274,405,2.03 [1.63-2.52],1.7860302285954815e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,20186,402,1.38 [1.28-1.49],9.176511841425815e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,17588,333,1.89 [1.61-2.21],2.714558764939581e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,17252,326,2.59 [2.16-3.10],5.61474159738689e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,17666,336,2.03 [1.64-2.51],5.724050659146155e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20392,399,2.06 [1.63-2.60],1.495447227417008e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,20471,407,4.09 [3.08-5.43],2.320815490152739e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,20144,401,1.89 [1.61-2.23],1.5115485995205677e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,20462,407,1.85 [1.67-2.05],1.0235894935199351e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20536,406,2.59 [2.10-3.18],2.5675427941417684e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20186,402,1.30 [1.18-1.43],5.8777040886712884e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20239,404,1.65 [1.47-1.86],4.19673059022381e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,20186,402,1.67 [1.39-2.01],3.021367524851977e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20256,401,2.35 [2.04-2.70],1.275382832269649e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20503,406,1.99 [1.69-2.34],8.866134712417292e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,20078,404,3.81 [3.13-4.63],7.85019668145221e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19699,386,1.99 [1.65-2.40],7.417793786829672e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,20297,404,2.16 [1.73-2.70],8.998057041200832e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,20256,401,1.85 [1.61-2.13],7.035372892268683e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,20233,402,1.59 [1.35-1.86],1.532188459886079e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,20265,399,3.41 [2.65-4.39],1.1921875914433453e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20273,404,2.23 [1.71-2.91],3.185728734639614e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19935,397,2.35 [1.95-2.83],1.7335222458106233e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,17607,336,3.61 [2.74-4.76],8.613755160986062e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,17616,333,1.91 [1.58-2.32],2.2855362262923342e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17671,336,2.75 [1.91-3.97],6.410034562166284e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20297,404,2.50 [1.99-3.13],3.059107202656243e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20545,407,3.12 [2.41-4.04],5.3097974566398094e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,20150,399,3.94 [3.09-5.01],8.50050751112499e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,20156,399,2.15 [1.81-2.54],5.7914996139813865e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,20050,394,2.42 [1.83-3.19],5.842267684575455e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20045,404,1.51 [1.35-1.68],1.189150828397416e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,17656,336,2.29 [1.75-3.00],1.926836179214382e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,20342,404,2.78 [2.07-3.73],8.258662539722288e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,20288,401,2.42 [1.80-3.25],4.108477652479515e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,20277,398,1.57 [1.37-1.80],1.1902707982769802e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,20320,406,2.18 [1.90-2.50],6.297486033229806e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,19900,394,2.04 [1.69-2.48],2.2603630102215853e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,17678,338,2.63 [1.85-3.74],8.037463915484689e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,20152,401,1.47 [1.28-1.68],4.6866428747976807e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,20471,407,1.99 [1.66-2.39],1.2397382535749264e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,19831,393,1.58 [1.34-1.85],3.002775096889421e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17191,325,1.48 [1.28-1.70],5.2038906677634143e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,20320,402,1.78 [1.52-2.08],8.20647345677622e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20342,404,5.07 [3.78-6.80],2.714262292801958e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,20247,405,1.88 [1.50-2.35],4.009562088920896e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17590,333,2.60 [1.96-3.44],2.1933265181271112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,20462,407,2.29 [1.69-3.10],7.417157908980961e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,20273,404,4.34 [3.48-5.42],2.380629221395597e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,20342,404,3.27 [2.72-3.94],2.76881791875416e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,19770,393,2.05 [1.77-2.37],1.6222405741742037e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NFASC,Neurofascin,20536,406,2.51 [1.89-3.33],1.8979748990130548e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NGRN,Neugrin,17607,336,2.28 [1.70-3.05],4.2775672604382936e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",19831,393,1.52 [1.33-1.74],5.718843778270061e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17367,330,2.80 [2.34-3.36],6.962730601461342e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,20297,404,3.20 [2.67-3.85],1.4762668315581028e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,20274,405,1.52 [1.31-1.76],2.8368296375209696e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRCAM,Neuronal cell adhesion molecule,20297,404,2.37 [1.79-3.14],1.5257315905847655e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,20283,399,2.42 [1.85-3.16],1.248770066817991e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17607,336,2.09 [1.77-2.47],5.284603503337497e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20297,404,1.29 [1.20-1.39],2.035301122422364e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,20431,406,2.13 [1.72-2.64],4.811545745866471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,17616,333,2.40 [2.02-2.86],5.372125833775782e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,20283,399,2.51 [2.08-3.04],2.025749830944276e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20288,401,2.75 [2.12-3.56],2.8322861274568022e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,20427,400,3.71 [2.39-5.76],4.600795798051208e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,17490,329,2.74 [2.02-3.73],1.3194750356014542e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,17607,336,2.60 [2.12-3.19],5.340133173899781e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH17,Protocadherin-17,20297,404,1.84 [1.50-2.27],8.873618860716256e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,20425,407,2.06 [1.74-2.44],3.4024615216982445e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDIA3,Protein disulfide-isomerase A3,17252,326,2.44 [1.84-3.24],6.385364332745612e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,17252,326,2.88 [2.23-3.73],7.082994611223204e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,20536,406,3.55 [2.89-4.35],7.118352346879771e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,20448,405,1.66 [1.39-1.98],2.8992204092743147e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17590,333,1.71 [1.41-2.06],3.831278308033437e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,20026,394,1.72 [1.51-1.97],1.149136274634833e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,20017,399,2.60 [2.12-3.21],1.7295915054516326e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20283,399,5.11 [4.05-6.44],3.0667884190879e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20283,399,2.60 [2.10-3.22],1.8199437360179906e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20297,404,1.87 [1.57-2.23],1.471721115643051e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G15,Phospholipase A2 group XV,20342,404,2.32 [1.71-3.14],5.186689011119632e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,20119,399,5.33 [4.09-6.93],1.6543727116964667e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLXNB2,Plexin-B2,20441,403,2.65 [1.91-3.68],6.444361001299514e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POF1B,Protein POF1B,17148,328,1.77 [1.50-2.08],6.3958555929723935e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20186,402,1.81 [1.56-2.10],2.3812292265619738e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,17666,336,2.54 [1.89-3.39],3.8726907058213315e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,20256,401,3.32 [2.36-4.67],5.1749818719049075e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,17666,336,1.85 [1.53-2.24],4.0226777945846624e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,20190,400,2.05 [1.68-2.51],2.347840598665455e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,17501,334,2.51 [1.96-3.22],3.7514332263994724e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,20156,395,2.73 [2.18-3.41],1.5555973233954276e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,17666,336,2.64 [1.87-3.71],2.7243872983349752e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20039,404,2.53 [2.00-3.21],1.427902055122856e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,20308,399,3.00 [2.19-4.12],1.1114055974059987e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,17616,333,2.38 [2.06-2.75],6.082621585381234e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP2,Retinol-binding protein 2,20186,402,1.37 [1.23-1.52],1.851222292367514e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,20186,402,1.55 [1.34-1.80],4.437946960942326e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,20192,397,2.20 [1.93-2.51],1.4893108490770407e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,20545,407,1.79 [1.59-2.02],2.1392761800396177e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,20545,407,1.84 [1.64-2.07],2.386831312336115e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,20288,401,2.04 [1.75-2.38],1.3112937438816145e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,20283,399,4.30 [3.42-5.39],2.5302228694980447e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,20297,404,1.47 [1.35-1.61],1.4251650040151725e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,20259,402,1.80 [1.53-2.12],1.7507018806259537e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,20471,407,3.09 [2.30-4.15],8.807110457079458e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,17678,338,4.18 [3.25-5.38],9.56844933390193e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,17109,325,2.66 [2.05-3.46],2.0153512183685632e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,17563,335,2.02 [1.76-2.32],7.749446072803069e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,20452,403,4.35 [3.38-5.61],6.863077247323307e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,17179,322,2.68 [2.01-3.57],1.6769882058403278e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20297,404,2.22 [1.70-2.91],6.115722042942845e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,20462,407,3.68 [2.82-4.80],6.6288200314014265e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,20462,407,2.41 [1.93-3.02],1.2330948410659171e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17069,326,1.61 [1.37-1.90],9.655336688744175e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,19717,398,4.51 [3.70-5.50],8.210665965792622e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,20471,407,3.09 [2.30-4.14],4.93581615060805e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,20384,406,2.95 [2.28-3.82],1.617925981357321e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,17656,336,2.01 [1.56-2.58],5.1787825324348266e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,20297,404,2.31 [1.90-2.80],3.902054304413139e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,17179,322,1.72 [1.48-2.00],1.5407631089098285e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,20297,404,3.23 [2.34-4.45],1.0810976471355129e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,20476,405,2.04 [1.60-2.60],8.594923816521628e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,17573,335,2.86 [2.28-3.59],9.42652110473854e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,17666,336,2.79 [2.36-3.28],3.8593051972501175e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,20364,402,2.26 [1.87-2.72],8.492911530195679e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20274,405,2.23 [1.89-2.64],5.636099787308865e-21
