Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21282,1863,1.34 [1.22-1.48],2.1624800569974643e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,21201,1850,1.69 [1.42-2.01],2.2323530372402198e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21210,1850,2.00 [1.76-2.27],2.546835259984649e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,21289,1860,1.57 [1.44-1.72],1.7765131969065549e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,21472,1876,1.30 [1.19-1.42],5.927045190403722e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17992,1562,1.81 [1.61-2.03],2.461732210879028e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,21104,1848,1.25 [1.16-1.34],6.0507830628851035e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18498,1605,0.63 [0.55-0.72],2.0986448915579057e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21302,1865,1.80 [1.51-2.14],2.059683551656261e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,21523,1879,1.13 [1.10-1.17],3.798885734221944e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21527,1880,1.31 [1.22-1.41],1.2146821373363395e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21040,1846,1.70 [1.56-1.84],5.468718482429783e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,21556,1882,1.77 [1.58-1.99],3.692313672895786e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21289,1860,1.83 [1.63-2.06],6.112365876115972e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18488,1607,1.61 [1.43-1.81],3.1499551243414204e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,21186,1853,1.37 [1.24-1.51],6.851267846537499e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21289,1860,1.63 [1.45-1.84],6.735605727270674e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,18494,1603,1.18 [1.12-1.24],2.907847834240272e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,21367,1868,1.64 [1.43-1.88],1.2065580837400444e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,21282,1863,1.75 [1.55-1.99],2.6458748021056482e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,21393,1864,1.47 [1.28-1.68],1.7418996181076335e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,20757,1817,1.17 [1.11-1.23],1.0733468870069972e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,21480,1875,1.36 [1.25-1.49],4.5376241535448476e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,20914,1833,0.72 [0.64-0.80],1.0020543267178531e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21217,1857,1.32 [1.24-1.41],2.293909117574644e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,18419,1587,1.27 [1.20-1.35],2.6562140192312376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21147,1853,1.52 [1.39-1.67],2.660471313574346e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,21282,1863,1.31 [1.20-1.43],1.0773871749494176e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,21282,1863,1.64 [1.48-1.81],2.8422862765919256e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,21186,1853,1.29 [1.24-1.33],4.067421800254431e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,18419,1587,1.43 [1.30-1.57],4.1619457618142054e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,18077,1558,1.50 [1.37-1.64],1.0062355565631624e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,18435,1602,1.16 [1.10-1.21],1.225880163804642e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,21302,1865,1.71 [1.45-2.01],1.0014473146177576e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,18498,1605,1.48 [1.31-1.66],1.2965115185344754e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21393,1864,1.40 [1.26-1.56],1.5317029777707015e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21186,1853,0.79 [0.72-0.86],7.71312717850037e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,21289,1860,0.61 [0.55-0.68],3.7724485926779377e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,21296,1851,1.31 [1.19-1.44],6.145011623439087e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,21472,1876,1.28 [1.20-1.36],5.993829437570933e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",21186,1853,1.18 [1.12-1.23],3.6368160993693443e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21245,1861,1.17 [1.11-1.24],9.37035150797924e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21262,1860,1.40 [1.28-1.54],4.1828412619027753e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21507,1876,1.53 [1.43-1.63],2.883335196409524e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,21075,1846,1.45 [1.29-1.63],4.790475484873021e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEG1,Protein LEG1 homolog,17489,1509,1.21 [1.13-1.29],3.4855013310226344e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS1,Galectin-1,21289,1860,1.37 [1.22-1.53],6.185537625875846e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,18511,1612,1.65 [1.44-1.89],1.804187997367753e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,21262,1860,1.41 [1.31-1.51],6.167118166688228e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,21262,1859,1.66 [1.47-1.87],8.382829351399623e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,21367,1868,1.58 [1.42-1.76],2.0021045287318265e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21260,1858,1.57 [1.39-1.78],7.465412109411168e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20914,1833,1.31 [1.19-1.43],1.5554995315761026e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18511,1612,1.83 [1.54-2.17],4.574727137629129e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,21186,1853,1.33 [1.20-1.47],3.7758982707198086e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,20914,1833,0.62 [0.56-0.69],3.5960085167693725e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21556,1882,1.56 [1.37-1.77],9.991999131466046e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,20784,1814,1.29 [1.20-1.38],1.1119892717575404e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,21104,1848,1.42 [1.29-1.58],6.343624185041724e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC4,Apical endosomal glycoprotein,18419,1587,1.25 [1.16-1.35],6.06075828855354e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,21292,1863,1.64 [1.43-1.88],1.2695377872486474e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,21287,1853,1.36 [1.26-1.47],2.3891713348588206e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,21480,1875,1.79 [1.45-2.22],9.420876321889284e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,21289,1860,0.90 [0.87-0.94],8.645546968217975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,21186,1853,1.23 [1.17-1.29],3.0662300124499224e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,21222,1859,1.24 [1.16-1.33],1.5538684706565549e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,21324,1859,1.53 [1.43-1.64],6.418627110728406e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,20877,1830,1.40 [1.29-1.53],3.5581309509312067e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,21450,1874,1.21 [1.16-1.28],1.2597108915179766e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,21274,1865,1.29 [1.21-1.38],5.338702752651027e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,18509,1603,2.04 [1.74-2.40],2.7455444867576497e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,21151,1853,1.30 [1.23-1.36],8.514610435556264e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,21484,1876,1.37 [1.26-1.49],1.3481508425907717e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,20906,1832,0.81 [0.75-0.87],6.73180557167171e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,20914,1833,1.22 [1.17-1.28],1.6185437238512374e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21323,1866,1.45 [1.35-1.55],3.4639219762875165e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,21484,1876,0.75 [0.67-0.83],4.3106229687015406e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,21260,1858,1.59 [1.40-1.82],4.132424804404975e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,20779,1831,1.34 [1.23-1.46],2.0108664213945448e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,21543,1879,1.47 [1.28-1.68],2.668367367389659e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,17655,1527,1.89 [1.61-2.21],2.041080747792106e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18187,1579,1.76 [1.54-2.02],4.935623626295001e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,21289,1860,1.45 [1.28-1.64],2.443655913602968e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,20906,1832,1.10 [1.07-1.14],4.647539006315003e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,21302,1865,1.45 [1.34-1.58],3.992086381424198e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18446,1599,1.66 [1.44-1.92],4.10764421252775e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5E,5'-nucleotidase,21352,1860,1.28 [1.18-1.38],1.722656224306173e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21289,1860,1.19 [1.14-1.23],3.1075013724525653e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,18454,1594,1.96 [1.77-2.16],1.886753268996058e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,21076,1843,1.17 [1.11-1.24],2.027614484291561e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,21367,1868,0.74 [0.68-0.82],3.257395428872174e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,21186,1853,0.84 [0.79-0.89],7.977572354691066e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,18443,1605,2.29 [1.83-2.87],5.264925230083235e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21292,1863,1.68 [1.49-1.89],6.066580703839952e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,21175,1854,1.28 [1.21-1.35],1.9044282184730048e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,21427,1865,2.30 [1.86-2.84],1.3581697692886443e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,18446,1599,1.84 [1.64-2.07],1.336713104404372e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,21556,1882,1.33 [1.20-1.47],4.7183470755038774e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17944,1562,1.42 [1.29-1.56],8.461910679322901e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,21543,1879,1.58 [1.41-1.78],9.558096568824068e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,21451,1873,1.27 [1.17-1.39],7.650341553619883e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21029,1849,2.39 [2.16-2.63],1.942604196875392e-68
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21302,1865,1.50 [1.30-1.73],1.9931679671873743e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21302,1865,1.44 [1.30-1.59],6.473894473541847e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,21289,1860,1.24 [1.15-1.33],2.590868721402628e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,21352,1860,2.26 [1.98-2.58],6.2969809317896495e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",21264,1857,1.21 [1.13-1.30],5.9183519028222553e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,21480,1875,1.36 [1.25-1.47],2.245694836987331e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21121,1852,2.69 [2.34-3.09],1.0549538089711908e-44
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLG,Plasminogen,18063,1579,1.96 [1.56-2.48],1.2079511797609132e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,18498,1605,1.59 [1.39-1.81],2.418197914492609e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,21425,1869,1.57 [1.38-1.78],4.380080219981997e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS2,Trypsin-2,21393,1864,1.32 [1.24-1.40],1.6156031586843405e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,21188,1857,1.96 [1.79-2.15],6.727017956731066e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,18332,1593,1.71 [1.45-2.00],5.0258740813664946e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18494,1603,1.57 [1.37-1.81],1.9668072911665582e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,21484,1876,1.60 [1.44-1.76],4.467113503961564e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",QSOX1,Sulfhydryl oxidase 1,18147,1576,1.28 [1.18-1.39],4.731371734380714e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21427,1865,1.32 [1.22-1.43],1.1459103938782258e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18454,1594,1.44 [1.29-1.61],5.400093291860273e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,21186,1853,1.17 [1.11-1.23],4.947459287813322e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,21186,1853,1.32 [1.23-1.42],3.955197199440054e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,21181,1846,1.30 [1.21-1.41],3.0412288973010814e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1B,Lithostathine-1-beta,21556,1882,1.24 [1.16-1.32],5.103191731555311e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,21556,1882,1.20 [1.13-1.27],4.665485776730256e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG4,Regenerating islet-derived protein 4,21292,1863,1.40 [1.30-1.52],8.385932744007088e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,21302,1865,1.54 [1.35-1.77],5.002991633911197e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,21289,1860,1.17 [1.11-1.23],1.6119847599191522e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,18509,1603,1.82 [1.50-2.20],7.287844765775495e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,21461,1872,1.50 [1.29-1.74],7.065390320113804e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,17992,1559,1.73 [1.48-2.01],1.876268347551792e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,21104,1848,1.55 [1.37-1.74],4.406138764404712e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,20690,1804,1.60 [1.40-1.82],1.2901904946093113e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,21297,1864,0.81 [0.76-0.86],8.896476802290272e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,18077,1558,1.81 [1.53-2.15],1.1598180640585199e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,21336,1865,1.17 [1.12-1.22],1.7565966855557925e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,21418,1871,1.37 [1.26-1.49],6.753515063294168e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELE,E-selectin,21556,1882,1.36 [1.25-1.48],1.964722415889547e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,18511,1612,0.54 [0.43-0.67],2.5276546795046948e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,18412,1594,1.59 [1.40-1.80],5.968414602134719e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA1,Alpha-1-antitrypsin,18177,1582,3.10 [2.06-4.66],5.951301126898096e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,18459,1607,2.62 [2.04-3.37],4.0958769402215485e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPIND1,Heparin cofactor 2,18483,1611,1.69 [1.43-2.00],7.259146580527672e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPING1,Plasma protease C1 inhibitor,18483,1611,2.59 [2.00-3.36],6.578593686675116e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,20784,1814,1.19 [1.12-1.27],1.7317785034252263e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,20784,1814,1.30 [1.23-1.38],4.157160826761378e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,18498,1605,1.90 [1.59-2.27],2.560675690885647e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,21367,1868,1.41 [1.28-1.55],1.4731789674716045e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21289,1860,1.98 [1.71-2.29],1.6921629620228718e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,21282,1863,1.21 [1.13-1.28],7.047319169164821e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,17944,1562,0.65 [0.56-0.76],1.1470407464315564e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,21472,1876,0.73 [0.66-0.81],3.88758871236522e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,21381,1862,1.45 [1.35-1.55],1.0487121896019071e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21327,1864,1.22 [1.15-1.30],6.093948448714408e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",21302,1865,1.47 [1.33-1.63],1.354434661920746e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21302,1865,1.56 [1.42-1.72],5.190459504886741e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,21221,1856,1.84 [1.59-2.13],3.60667352080942e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,21292,1863,1.73 [1.54-1.93],2.971721036479176e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,21186,1851,1.82 [1.61-2.05],1.0243012219333925e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21260,1858,0.84 [0.81-0.87],7.94471309299198e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21556,1882,1.69 [1.49-1.91],6.712644133062566e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",STAB2,Stabilin-2,18498,1605,1.63 [1.38-1.93],8.439924528984384e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",STC1,Stanniocalcin-1,21484,1876,1.26 [1.16-1.36],4.035641302572639e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,21282,1863,1.27 [1.20-1.34],1.4164958219169914e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,21302,1865,1.65 [1.47-1.85],2.5135439703454328e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,21186,1853,1.35 [1.21-1.51],7.568066378900482e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN2,Transcobalamin-2,21527,1880,1.45 [1.27-1.66],5.4533356516302074e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,18494,1603,1.63 [1.40-1.89],1.6395091541524268e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,21207,1860,1.23 [1.18-1.29],3.576823880841489e-19
