Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF3,Trefoil factor 3,18902,413,1.87 [1.67-2.09],1.1091705796204854e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,18933,419,1.98 [1.60-2.45],2.874043647362733e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,THBS2,Thrombospondin-2,18886,417,2.00 [1.66-2.41],4.579684983898113e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,18728,411,2.32 [1.81-2.99],4.643058158306141e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP4,Metalloproteinase inhibitor 4,18886,417,1.78 [1.46-2.16],1.2126657146221253e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18729,414,2.08 [1.73-2.50],4.254144000227382e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18729,414,1.38 [1.25-1.52],4.358265468716503e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19093,421,1.97 [1.61-2.41],3.7299625460123086e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18851,420,2.22 [1.70-2.88],3.415455963201201e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18933,419,2.72 [2.25-3.28],1.7101538756493e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18879,420,1.63 [1.38-1.91],5.030408266826393e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18879,420,2.07 [1.60-2.68],3.4999556992611414e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19032,421,2.43 [1.95-3.03],2.1635731812420824e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18886,417,2.76 [2.17-3.51],1.7422099175275922e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18886,417,1.73 [1.48-2.01],3.158087865682395e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19065,421,1.88 [1.53-2.30],1.2864554870237952e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18952,421,2.36 [1.75-3.17],1.3324501184182793e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19085,426,2.14 [1.63-2.81],4.7727230566764484e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ULBP2,UL16-binding protein 2,18729,414,1.88 [1.53-2.32],1.788635439914073e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,UMOD,Uromodulin,19050,424,0.65 [0.56-0.75],6.4128092699866205e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VCAM1,Vascular cell adhesion protein 1,18955,417,2.29 [1.73-3.04],8.013885102237617e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VEGFD,Vascular endothelial growth factor D,19067,419,2.15 [1.72-2.69],1.794410176184755e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,16364,347,1.59 [1.38-1.82],3.1478136474847923e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,18863,416,2.44 [2.02-2.94],7.459867920047028e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,18667,413,2.34 [1.89-2.88],2.564347217798944e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,17955,400,2.30 [1.96-2.71],6.3488464600268835e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WNT9A,Protein Wnt-9a,18540,410,2.21 [1.73-2.81],1.5714466391835078e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,YAP1,Transcriptional coactivator YAP1,16390,347,3.80 [2.81-5.15],6.1121233927638294e-18
