Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,20200,1148,1.38 [1.23-1.55],3.0041797748187064e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20417,1161,1.77 [1.56-2.01],3.1767861786770984e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20417,1161,1.36 [1.28-1.45],4.726476564278347e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20846,1182,1.47 [1.30-1.66],1.3827431027609323e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20571,1169,1.91 [1.62-2.24],4.147458970706834e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20667,1175,1.70 [1.49-1.94],2.458291606785488e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20600,1171,1.71 [1.47-2.00],8.406930948612122e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20609,1172,1.95 [1.67-2.27],2.039913115024748e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20609,1172,1.48 [1.34-1.64],1.3443403935628284e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20417,1161,1.27 [1.16-1.38],4.53160722211876e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20417,1161,1.40 [1.25-1.55],9.42186832520384e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20587,1168,0.77 [0.71-0.84],1.652329150880927e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20672,1173,1.80 [1.50-2.16],2.7058378750300404e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20829,1187,1.67 [1.40-1.98],7.0475106257619305e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TPP1,Tripeptidyl-peptidase 1,20435,1163,1.37 [1.24-1.51],1.1029040709528566e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,20571,1169,1.31 [1.19-1.44],1.1429341048468313e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,20417,1161,1.52 [1.34-1.73],1.2499274025463908e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VCAM1,Vascular cell adhesion protein 1,20678,1179,1.64 [1.37-1.96],9.245714407765264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17817,985,1.40 [1.28-1.53],8.891133623304258e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20585,1170,1.52 [1.35-1.72],1.3736949443254204e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,20347,1154,1.52 [1.34-1.73],1.4180635206098626e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19601,1100,1.73 [1.54-1.94],1.1363981463810502e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17829,982,2.08 [1.73-2.51],1.950579330705433e-14
