Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,17075,757,1.92 [1.56-2.37],1.0653737578443138e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,17524,791,2.00 [1.73-2.31],4.8163184783416145e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASET2,Ribonuclease T2,20405,919,1.87 [1.52-2.29],1.7751196871430235e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO1,R-spondin-1,20079,912,1.65 [1.40-1.95],3.391422632775127e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,20421,933,2.14 [1.77-2.59],3.0922952988977604e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,20421,933,1.80 [1.54-2.10],8.068415174897609e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,20434,928,1.92 [1.59-2.32],1.4836206147980758e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,19685,896,2.14 [1.83-2.50],1.7935826496212014e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,20337,928,1.83 [1.54-2.17],8.17530537994637e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,17622,792,1.97 [1.66-2.33],3.571439627214096e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3F,Semaphorin-3F,20239,917,2.10 [1.69-2.59],1.0843578205390608e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,17625,791,2.12 [1.81-2.48],7.133588415980799e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,20328,920,1.50 [1.31-1.71],3.212020335367502e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,19882,898,1.33 [1.20-1.48],8.396135103043504e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,20421,933,1.91 [1.64-2.22],8.18318000678623e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,20328,920,1.71 [1.48-1.97],3.1928041300844306e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,19756,899,1.90 [1.63-2.22],1.9162932854709624e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOST,Sclerostin,20215,916,1.57 [1.35-1.82],6.1492515596987e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,20252,920,1.58 [1.39-1.80],4.729498714140333e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK4,Serine protease inhibitor Kazal-type 4,20224,920,1.26 [1.16-1.37],9.574691595391313e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON1,Spondin-1,20250,918,1.61 [1.37-1.89],1.0899665273426116e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,20138,915,1.93 [1.64-2.27],1.901007975577344e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20501,926,1.73 [1.49-2.01],6.123219020864196e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,20434,928,1.46 [1.30-1.63],1.2972212484937206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,20152,915,1.89 [1.64-2.18],1.796803377112727e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,20258,906,1.56 [1.40-1.73],2.0220512303936387e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI2,Tissue factor pathway inhibitor 2,20238,921,1.33 [1.20-1.48],4.095763182014908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,20224,920,1.49 [1.33-1.67],5.901692592907157e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,20300,921,1.71 [1.47-1.99],2.0767865149043027e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,20059,895,2.28 [1.92-2.70],3.367511811667835e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,19839,897,1.57 [1.39-1.77],2.0877222231501401e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20079,912,1.72 [1.49-2.00],4.192613201568961e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20079,912,1.33 [1.23-1.43],5.4151491154950834e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20490,930,1.62 [1.41-1.86],5.126378928909399e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20218,918,1.76 [1.47-2.12],1.4726050323661827e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20300,921,1.85 [1.60-2.14],6.907465271566971e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20250,918,1.91 [1.61-2.27],1.462811614268992e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17228,777,1.59 [1.35-1.87],2.364531834022761e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20421,933,1.84 [1.57-2.14],1.113708361832654e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20252,920,2.19 [1.85-2.59],3.542231107851726e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20252,920,1.63 [1.45-1.83],1.6885036886259183e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20455,928,1.98 [1.74-2.26],3.3562693988220834e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20079,912,1.35 [1.24-1.48],7.271179651309582e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20434,928,1.49 [1.33-1.68],9.52613883743436e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20079,912,1.57 [1.41-1.73],8.013197301345525e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20328,920,1.93 [1.57-2.37],3.2003378946041867e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREM2,Triggering receptor expressed on myeloid cells 2,20218,918,1.41 [1.28-1.57],3.589577055002834e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ULBP2,UL16-binding protein 2,20079,912,1.69 [1.47-1.94],3.249200120331673e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,17545,790,1.43 [1.30-1.58],6.548452563271718e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,20229,920,1.77 [1.55-2.02],3.2274880103043416e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,20015,910,1.99 [1.73-2.29],9.321235208352034e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,19224,856,1.95 [1.73-2.20],8.530162760400971e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WNT9A,Protein Wnt-9a,19882,898,1.80 [1.49-2.18],1.6947686402849011e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XCL1,Lymphotactin,20421,933,1.30 [1.19-1.43],2.7483740535797324e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,20408,924,1.59 [1.35-1.88],3.7462902442185766e-08
