Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17728,7750,1.11 [1.07-1.14],1.135191639505496e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,18001,7901,0.85 [0.81-0.90],6.479265249396109e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,18326,8034,1.33 [1.20-1.48],5.629909673957657e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,18311,8026,1.19 [1.15-1.24],4.238222572791824e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18120,7946,1.21 [1.15-1.27],8.457825437931508e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,18266,8003,1.36 [1.24-1.48],2.955318210848479e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,18086,7936,0.90 [0.87-0.93],5.6180907821110096e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,18303,8020,1.16 [1.11-1.21],4.24125905173942e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,18358,8048,1.09 [1.06-1.11],2.146915600522787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,18358,8048,1.13 [1.09-1.18],5.773614178188716e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18226,7998,1.14 [1.09-1.19],5.8624802615531934e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,18185,7980,1.21 [1.15-1.27],2.7751268170086692e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,18001,7901,1.18 [1.11-1.25],8.746242250945372e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,15372,6690,1.25 [1.16-1.35],2.8380834355615336e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,18311,8026,1.20 [1.13-1.27],5.168480992135104e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,18251,7997,1.23 [1.17-1.29],3.429471423888883e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,18303,8020,1.11 [1.07-1.15],3.754970272439644e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,18062,7919,1.25 [1.17-1.34],1.8406104969163028e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,18088,7930,1.23 [1.15-1.32],1.46582574735351e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,18276,8010,1.20 [1.14-1.26],2.949170058023752e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,15243,6657,1.17 [1.11-1.24],4.361926847790281e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,15372,6690,1.19 [1.13-1.26],9.622234360028815e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,18311,8026,1.25 [1.18-1.32],8.571591270895942e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18358,8048,1.16 [1.11-1.21],5.283946943805834e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,15743,6865,1.28 [1.20-1.37],9.65203784832189e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,18120,7946,1.26 [1.18-1.33],3.359785925092688e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,18001,7901,1.16 [1.12-1.20],1.5590105366857188e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15699,6856,1.23 [1.16-1.30],5.13861792662139e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,15679,6839,1.26 [1.17-1.37],6.785810078507464e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,15751,6879,1.17 [1.14-1.21],1.5181411646701762e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,18263,8005,1.31 [1.23-1.41],9.796594606157078e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,18120,7946,1.10 [1.06-1.13],1.0367282099691008e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,17728,7750,1.16 [1.11-1.21],9.426695687026e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,18211,7989,1.27 [1.17-1.39],5.9374850866665694e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,18362,8049,1.19 [1.13-1.27],2.476073850544536e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,18097,7942,1.24 [1.15-1.34],2.4475289864525586e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,18192,7985,1.38 [1.28-1.49],3.542428550109717e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,18192,7986,1.23 [1.14-1.32],1.3496487837463585e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,18131,7946,1.29 [1.19-1.40],6.854743078470092e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,18358,8048,1.26 [1.18-1.34],9.545931101561737e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,18176,7977,1.19 [1.12-1.27],4.8003199352368575e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,18120,7946,1.17 [1.12-1.21],3.930912385527234e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,18358,8048,1.13 [1.08-1.18],6.596839489596037e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,18192,7985,1.16 [1.13-1.20],2.565576163204738e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18185,7980,1.22 [1.15-1.29],1.6078248756893678e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,18185,7980,1.28 [1.20-1.37],2.593074916285016e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18074,7930,0.77 [0.71-0.83],1.886281074195641e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,18261,8002,1.10 [1.06-1.13],3.3979517253410485e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,17926,7861,1.24 [1.17-1.32],1.2059428640852588e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15743,6865,1.11 [1.08-1.15],1.4684691410378527e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,15308,6669,1.32 [1.21-1.43],5.4792100526293874e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,18107,7948,1.28 [1.19-1.37],2.5337058943151924e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,17966,7885,1.34 [1.26-1.43],4.0944383882203873e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,18362,8049,0.61 [0.54-0.69],3.0071686530065293e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,17470,7647,1.31 [1.23-1.40],2.7184084521975285e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,18362,8049,1.27 [1.17-1.37],8.957176324906316e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,18120,7946,1.08 [1.05-1.11],8.690878072698303e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18280,8013,1.24 [1.16-1.32],8.80825840030819e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",18097,7942,1.09 [1.06-1.11],5.70781005097358e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",18362,8049,1.12 [1.08-1.17],2.335869742352592e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,18269,8004,1.16 [1.12-1.21],2.4329629949320073e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,18185,7980,0.84 [0.79-0.89],1.942680944105309e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,18185,7980,1.36 [1.25-1.49],1.6900774262518297e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,15308,6669,1.42 [1.28-1.57],3.514237255539877e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,18069,7929,1.26 [1.18-1.35],2.634152759353133e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,15699,6856,1.10 [1.08-1.12],3.03784491413534e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,18362,8049,1.37 [1.32-1.43],1.9767144321155395e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,18284,8009,1.34 [1.25-1.44],3.390810243340928e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,15699,6856,1.25 [1.16-1.35],3.683298004761352e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,15679,6839,1.17 [1.12-1.21],3.9553979398669e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18062,7919,1.13 [1.10-1.17],1.15258687547349e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18276,8010,1.16 [1.12-1.20],4.6460748281065974e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18141,7961,1.28 [1.21-1.36],2.7331867276418286e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,18358,8048,1.21 [1.15-1.28],2.3209411645206044e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18120,7946,1.26 [1.18-1.35],3.982579182184068e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,18075,7932,1.28 [1.19-1.37],7.986906289613015e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15323,6695,1.27 [1.20-1.35],2.0943101058633e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15751,6879,0.79 [0.72-0.86],2.43428941941942e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,18336,8037,1.10 [1.06-1.13],3.614175598875285e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,17926,7862,1.22 [1.16-1.28],2.6951990049639034e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,18192,7985,1.25 [1.17-1.34],1.5508047787211914e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,18062,7919,1.08 [1.05-1.11],6.519537260131037e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,18358,8048,1.12 [1.08-1.16],2.7451337795988603e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,18226,7998,1.32 [1.24-1.41],9.714276388481956e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,18358,8048,1.24 [1.17-1.32],2.147174588814599e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,18107,7948,1.28 [1.17-1.39],3.086924798996198e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,18064,7928,1.13 [1.09-1.17],7.43145972675146e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,17999,7889,1.22 [1.16-1.28],4.635864099630022e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,18120,7946,1.22 [1.15-1.29],8.15984462358137e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,18062,7919,1.11 [1.08-1.14],5.263448286189739e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,15679,6839,1.16 [1.10-1.22],7.591008747862794e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,15372,6690,1.16 [1.11-1.22],1.0205431356759676e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,18120,7946,0.80 [0.75-0.85],1.1465063680365204e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,18303,8020,0.67 [0.60-0.76],5.7190228094820406e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,15751,6879,1.20 [1.13-1.28],2.300058508673854e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18226,7998,1.17 [1.11-1.23],6.5159529978418305e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18358,8048,1.15 [1.10-1.22],6.891881612230996e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",18062,7919,1.10 [1.07-1.12],3.8864593086391854e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",18088,7936,1.12 [1.09-1.16],7.217728383478689e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",15231,6644,1.09 [1.06-1.12],5.915239492742634e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAG3,Lymphocyte activation gene 3 protein,18062,7919,1.14 [1.09-1.20],6.892978929371833e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18097,7942,1.21 [1.15-1.27],1.5457829188548246e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,18326,8034,1.12 [1.08-1.17],9.55239992690418e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,17976,7889,1.19 [1.12-1.27],5.091793946223604e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,15751,6883,1.25 [1.17-1.35],3.620655323741214e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,18097,7942,1.21 [1.16-1.25],1.7383832598733437e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,18105,7944,1.38 [1.29-1.47],2.683430606198029e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17818,7808,1.17 [1.12-1.23],3.4827611713532654e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,15699,6856,1.31 [1.21-1.42],7.989618108242474e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,15751,6883,1.32 [1.21-1.44],6.33581598066587e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,17818,7808,0.83 [0.78-0.87],1.7517209996326354e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,18362,8049,1.20 [1.12-1.28],6.04184275246141e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17950,7877,1.11 [1.07-1.15],4.5219017806634655e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,18181,7969,1.16 [1.12-1.21],9.691160778319497e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,17797,7805,1.15 [1.10-1.20],5.959563244129443e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,15756,6880,1.29 [1.19-1.40],1.2567637995932903e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,18028,7904,1.12 [1.08-1.16],7.743655823732339e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,18311,8026,1.13 [1.08-1.18],2.722912909354108e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MXRA8,Matrix remodeling-associated protein 8,15372,6690,0.80 [0.74-0.87],2.8871426899374112e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,18151,7968,1.14 [1.10-1.19],9.860824725008552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18185,7980,1.31 [1.21-1.41],4.223342881613252e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15686,6847,1.20 [1.13-1.29],9.805328318851228e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,18108,7936,1.27 [1.19-1.36],1.7565989029283149e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,15495,6771,1.34 [1.25-1.44],1.1910334091028806e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,15699,6856,1.23 [1.15-1.32],2.2092048282988427e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18131,7946,1.06 [1.05-1.08],2.2378510171099328e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,15710,6847,1.34 [1.27-1.41],1.6988425467003222e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,15695,6858,1.47 [1.31-1.65],7.39573706260341e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18127,7955,1.22 [1.15-1.29],4.0335329652547216e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,15699,6856,1.32 [1.24-1.41],5.616689159246066e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15339,6677,1.15 [1.09-1.21],2.9338015565809564e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,18273,8013,1.21 [1.15-1.27],8.378445594967418e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18062,7919,1.20 [1.13-1.28],1.8580144926766883e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15270,6674,1.19 [1.13-1.26],9.241139351428808e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,15756,6880,1.11 [1.07-1.15],1.9272480859426243e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,18358,8048,1.28 [1.19-1.39],4.48040798032717e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,17913,7860,1.27 [1.20-1.34],7.39044383160994e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,18185,7980,1.35 [1.26-1.45],4.017142404108481e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,17975,7885,1.42 [1.32-1.52],1.2692973309626229e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POF1B,Protein POF1B,15270,6674,1.16 [1.10-1.22],5.518712808475689e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18062,7919,1.15 [1.10-1.22],9.66720234404673e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,15751,6879,1.20 [1.13-1.27],6.723220183659199e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,18038,7913,1.20 [1.15-1.26],6.830945030672357e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,15616,6816,1.30 [1.21-1.41],2.477484212009581e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,18026,7911,1.21 [1.13-1.29],1.4297114810166636e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,18257,8007,1.12 [1.07-1.16],6.499588933547358e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,15710,6847,1.27 [1.20-1.35],1.2356003158235213e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,18062,7919,1.12 [1.08-1.16],3.30556884419624e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,18055,7919,1.13 [1.09-1.18],2.224642111096389e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,18362,8049,1.10 [1.06-1.14],5.6933647917073184e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,18362,8049,1.11 [1.08-1.15],1.2809195279716828e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,18127,7955,1.17 [1.13-1.22],7.129600749724384e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18141,7961,1.23 [1.14-1.32],1.0092281947739016e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,15756,6880,1.32 [1.20-1.45],1.0019938973769848e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,15253,6663,1.26 [1.16-1.37],4.917090744220514e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,15648,6833,1.31 [1.23-1.41],5.141914282709674e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,18281,8009,1.31 [1.22-1.41],3.385331201337644e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,15308,6669,1.33 [1.23-1.43],3.263501247840612e-13
