Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS1,"Nitric oxide synthase, brain",17130,369,1.70 [1.50-1.92],2.00959121422886e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS3,"Nitric oxide synthase, endothelial",17130,369,1.43 [1.26-1.63],4.7074182287919344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPC2,NPC intracellular cholesterol transporter 2,14975,303,2.75 [2.38-3.17],1.2980803634021121e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPDC1,Neural proliferation differentiation and control protein 1,17471,378,3.30 [2.82-3.86],5.4397108527372e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPL,N-acetylneuraminate lyase,15240,308,1.97 [1.58-2.46],1.5979853012114723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPB,Natriuretic peptides B,17188,372,1.33 [1.24-1.42],2.800358064626264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPC,C-type natriuretic peptide,17473,376,1.73 [1.51-1.97],8.095513760198302e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NRP1,Neuropilin-1,17616,378,3.93 [2.88-5.36],5.755976850493164e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15181,308,2.44 [2.11-2.82],4.935813606162411e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17471,378,1.55 [1.45-1.65],5.762423639228234e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NUCB2,Nucleobindin-2,17617,378,2.32 [1.87-2.89],2.865712680307086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OCLN,Occludin,15203,307,3.02 [2.63-3.46],1.6932780361376138e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OGN,Mimecan,17491,376,2.82 [2.36-3.38],5.2659337271161886e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OMG,Oligodendrocyte-myelin glycoprotein,17402,375,0.66 [0.58-0.75],6.101200506165609e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ORM1,Alpha-1-acid glycoprotein 1,15187,309,4.51 [2.87-7.10],6.77561495707349e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17491,373,3.23 [2.48-4.21],4.011365652605173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSM,Oncostatin-M,17382,374,1.59 [1.40-1.80],8.564497286953068e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSMR,Oncostatin-M-specific receptor subunit beta,17616,378,4.36 [2.86-6.66],8.942607068726633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM,Paralemmin-1,15093,304,3.19 [2.31-4.41],1.736719119575958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM2,Paralemmin-2,15181,308,3.75 [3.03-4.65],1.607598290667304e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,17704,380,2.20 [1.76-2.74],3.765343958611312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1,Programmed cell death protein 1,17601,378,1.92 [1.61-2.29],2.452958431580069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1LG2,Programmed cell death 1 ligand 2,17402,375,2.64 [2.01-3.46],2.0354917647885786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PENK,Proenkephalin-A,14899,300,2.92 [2.14-3.99],1.601410601561958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGF,Placenta growth factor,17709,380,4.07 [3.38-4.90],4.371198787288516e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGLYRP1,Peptidoglycan recognition protein 1,17613,378,1.93 [1.63-2.29],4.4710403898002566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15175,308,1.80 [1.48-2.19],4.123862463069555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17347,371,3.36 [2.57-4.40],1.0550889589546125e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PI3,Elafin,17264,373,1.80 [1.58-2.05],2.3390106306694296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIGR,Polymeric immunoglobulin receptor,17275,374,3.79 [3.14-4.57],4.11959479792784e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17491,376,5.10 [4.18-6.21],1.1592411250460602e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17491,376,3.89 [3.13-4.84],3.9589757217192495e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,17471,378,2.48 [2.06-2.99],1.5497167110088697e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G7,Platelet-activating factor acetylhydrolase,17491,376,0.48 [0.37-0.63],3.656075697589492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLAUR,Urokinase plasminogen activator surface receptor,17338,371,8.84 [6.94-11.25],5.064497188949296e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLXNB2,Plexin-B2,17606,377,3.31 [2.43-4.51],4.011033929227408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POF1B,Protein POF1B,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17402,375,2.01 [1.75-2.31],2.3719364507859722e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PON3,Serum paraoxonase/lactonase 3,17553,375,0.63 [0.54-0.73],6.377503721007909e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPL,Periplakin,14799,302,2.25 [1.67-3.03],7.901773208287637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRAP1,Proline-rich acidic protein 1,15228,310,4.91 [3.63-6.66],8.659795254364385e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRELP,Prolargin,17461,373,2.78 [1.96-3.94],9.957060002978028e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRG2,Bone marrow proteoglycan,15228,310,2.32 [1.91-2.82],1.301440423504391e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS2,Trypsin-2,17583,378,1.75 [1.55-1.98],1.252773304304494e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS8,Prostasin,17406,373,3.44 [2.83-4.17],7.357057132172192e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSAP,Prosaposin,15086,308,2.50 [2.06-3.02],7.000848338950274e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTGDS,Prostaglandin-H2 D-isomerase,17378,375,3.66 [3.04-4.42],6.396300334074042e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTK7,Inactive tyrosine-protein kinase 7,17130,369,2.20 [1.74-2.79],6.516710876980347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTN,Pleiotrophin,17188,372,1.73 [1.46-2.06],4.641288952144975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17289,370,3.14 [2.52-3.91],2.791896898106328e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTX3,Pentraxin-related protein PTX3,17473,376,1.96 [1.56-2.46],5.2455598248863886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,QPCT,Glutaminyl-peptide cyclotransferase,17496,376,3.83 [2.81-5.23],2.282964362929193e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RARRES2,Retinoic acid receptor responder protein 2,17616,378,1.88 [1.66-2.13],2.0573411778322853e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBFOX3,RNA binding protein fox-1 homolog 3,15203,307,2.64 [2.33-3.00],8.112179036304578e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP2,Retinol-binding protein 2,17402,375,1.52 [1.36-1.69],1.9241987516572763e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP5,Retinol-binding protein 5,17402,375,2.04 [1.76-2.37],2.5690336642497013e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP7,Retinoid-binding protein 7,15175,308,1.51 [1.32-1.73],2.09969155853975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG1A,Lithostathine-1-alpha,17416,375,2.42 [2.14-2.73],3.297167897235936e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG1B,Lithostathine-1-beta,17704,380,2.01 [1.79-2.25],5.2867154334126554e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG3A,Regenerating islet-derived protein 3-alpha,17704,380,1.95 [1.74-2.18],1.3745572791192083e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG4,Regenerating islet-derived protein 4,17491,373,2.67 [2.29-3.12],2.393052031696204e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,17491,376,4.41 [3.64-5.34],6.289218929291207e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REN,Renin,17471,378,1.94 [1.79-2.11],5.13854086836733e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RETN,Resistin,17446,375,2.01 [1.73-2.33],5.840934693318505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RGMB,RGM domain family member B,17647,375,2.85 [2.09-3.90],5.0478430545926656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE1,Ribonuclease pancreatic,15246,310,4.64 [3.60-5.97],1.20497176805535e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE10,Inactive ribonuclease-like protein 10,14799,296,1.60 [1.35-1.90],8.66431124968792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE4,Ribonuclease 4,14782,299,3.09 [2.42-3.94],9.93436672751398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE6,Ribonuclease K6,15153,307,2.19 [1.94-2.47],4.615529811715604e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASET2,Ribonuclease T2,17625,380,4.13 [3.21-5.31],1.747501253512059e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNF149,E3 ubiquitin-protein ligase RNF149,14799,296,4.69 [3.45-6.38],5.2212019167419393e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17471,378,2.47 [1.87-3.26],2.5174698708631137e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RSPO1,R-spondin-1,17347,371,2.22 [1.74-2.81],6.865908601503347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RSPO3,R-spondin-3,17639,378,3.90 [3.06-4.99],1.0182402739308157e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RTBDN,Retbindin,17402,375,1.73 [1.41-2.11],8.772318113763354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RTN4R,Reticulon-4 receptor,17639,378,2.18 [1.79-2.66],2.104220637630656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARA5,Scavenger receptor class A member 5,17647,375,3.38 [2.55-4.48],2.4909313381040906e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARB2,Lysosome membrane protein 2,16999,366,4.49 [3.88-5.19],1.86550456886883e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARF1,Scavenger receptor class F member 1,17704,380,1.76 [1.44-2.16],4.562366561858468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARF2,Scavenger receptor class F member 2,17647,375,5.06 [3.83-6.69],4.8958049124025735e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCG2,Secretogranin-2,17565,377,3.76 [2.89-4.90],8.898063001891454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCGN,Secretagogin,17200,363,1.90 [1.57-2.31],3.4841337151407445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCRG1,Scrapie-responsive protein 1,15240,308,2.35 [1.93-2.86],3.054698263698402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SDC1,Syndecan-1,17471,378,2.15 [1.76-2.61],1.945315116886894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEL1L,Protein sel-1 homolog 1,14799,296,1.83 [1.60-2.10],6.491358714780779e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEMA3F,Semaphorin-3F,17471,378,4.25 [3.07-5.90],4.011231464273077e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEPTIN8,Septin-8,15154,307,3.09 [2.46-3.87],2.5845026921182065e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINA3,Alpha-1-antichymotrypsin,15204,310,3.58 [2.45-5.22],4.4886216228863356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINB8,Serpin B8,17709,380,1.47 [1.33-1.62],9.543541752377643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEZ6L2,Seizure 6-like protein 2,17402,375,2.49 [1.86-3.34],8.79822156568066e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SFRP1,Secreted frizzled-related protein 1,17285,371,1.87 [1.60-2.19],8.785244318632632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SHISA5,Protein shisa-5,15228,310,3.00 [2.62-3.43],2.4131748602840381e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC1,Sialoadhesin,17553,375,2.32 [1.91-2.82],4.790764466623317e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17473,376,2.24 [1.92-2.60],3.521758728052568e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17639,378,2.23 [1.77-2.81],1.237195507590949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14799,296,2.27 [1.81-2.84],9.259627460046641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIRPB1,Signal-regulatory protein beta-1,17429,373,2.50 [2.07-3.01],9.921430973467265e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLAMF8,SLAM family member 8,17090,368,1.99 [1.67-2.36],1.2603521260747242e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLC39A14,Zinc transporter ZIP14,17130,369,1.88 [1.61-2.19],4.713607790023198e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15122,308,1.75 [1.48-2.07],6.130504068127412e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SMOC1,SPARC-related modular calcium-binding protein 1,17639,378,2.66 [2.17-3.27],9.440598397747527e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SMOC2,SPARC-related modular calcium-binding protein 2,17553,375,2.51 [2.03-3.11],3.0795264311551805e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SNCG,Gamma-synuclein,17347,371,1.98 [1.71-2.30],2.2334732758406505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SORBS1,Sorbin and SH3 domain-containing protein 1,15203,307,1.65 [1.41-1.94],1.0048831994175252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SORCS2,VPS10 domain-containing receptor SorCS2,17090,368,3.41 [2.79-4.16],5.548562870699511e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK1,Serine protease inhibitor Kazal-type 1,17491,376,3.66 [3.16-4.24],3.9739999099612984e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK4,Serine protease inhibitor Kazal-type 4,17473,376,1.96 [1.76-2.18],1.4974026915043522e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINT1,Kunitz-type protease inhibitor 1,17426,375,2.74 [2.16-3.47],5.873987767010884e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINT2,Kunitz-type protease inhibitor 2,17553,375,2.14 [1.71-2.68],4.0707998233527216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPON1,Spondin-1,17491,373,3.89 [3.18-4.76],6.082653110780913e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPON2,Spondin-2,17387,378,4.58 [3.64-5.77],2.0833403574714022e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPP1,Osteopontin,17681,380,2.30 [1.91-2.76],1.0209191001326173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17704,380,2.06 [1.73-2.47],2.0254343680853733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,STC1,Stanniocalcin-1,17647,375,1.78 [1.50-2.11],3.0574520300035536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TAFA5,Chemokine-like protein TAFA-5,17402,375,3.08 [2.55-3.73],2.543990064279869e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TCN2,Transcobalamin-2,17681,380,2.33 [1.84-2.94],1.1403470224072238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TCOF1,Treacle protein,15240,308,1.93 [1.55-2.40],3.1846687858807197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF1,Trefoil factor 1,17413,375,1.65 [1.51-1.81],5.118815496045064e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF2,Trefoil factor 2,17525,374,2.39 [2.10-2.72],1.9569009514575147e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF3,Trefoil factor 3,17518,375,2.56 [2.30-2.84],8.226103903030015e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFPI2,Tissue factor pathway inhibitor 2,17466,375,1.57 [1.39-1.77],1.8762993399529602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFA,Protransforming growth factor alpha,17473,376,2.59 [2.22-3.01],3.3051147554167966e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFB1,Transforming growth factor beta-1 proprotein,17681,379,1.84 [1.51-2.23],1.2830510771005463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFBR2,TGF-beta receptor type-2,17525,376,3.59 [3.04-4.23],3.814968072838761e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFBR3,Transforming growth factor beta receptor type 3,17704,380,2.41 [1.79-3.24],7.388595232304881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGOLN2,Trans-Golgi network integral membrane protein 2,15246,310,4.28 [2.85-6.41],1.8311208150985346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THBD,Thrombomodulin,17471,378,2.62 [2.08-3.32],5.655220855001314e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THBS2,Thrombospondin-2,17491,376,2.36 [1.96-2.84],9.076316937599032e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THY1,Thy-1 membrane glycoprotein,17647,375,3.71 [2.79-4.92],1.2757915210361483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TIMP1,Metalloproteinase inhibitor 1,17341,371,3.82 [3.08-4.73],1.5160323892116186e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TIMP4,Metalloproteinase inhibitor 4,17491,376,2.26 [1.87-2.73],2.5933443628610333e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNF,Tumor necrosis factor,17159,371,1.79 [1.55-2.08],7.365048211486923e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17347,371,2.83 [2.49-3.20],1.293423732649454e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17347,371,1.57 [1.46-1.68],7.047645000919618e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17709,380,3.76 [3.17-4.46],6.6771761489578785e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17461,373,2.83 [2.19-3.65],1.028428399593934e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17525,376,3.80 [3.24-4.46],2.6745701529648736e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17491,373,1.74 [1.48-2.05],2.2091035814969638e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17491,373,4.49 [3.62-5.57],1.5419918762056377e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17639,378,3.76 [3.11-4.56],3.715334992467031e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17491,376,5.48 [4.57-6.57],1.313850195384357e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17491,376,2.15 [1.95-2.36],5.945436067808486e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17647,375,3.72 [2.95-4.69],8.19609576525462e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17681,379,3.10 [2.62-3.65],5.09896809851007e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17347,371,1.85 [1.65-2.08],2.3418860475169627e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17647,375,1.91 [1.61-2.26],1.726330833508808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17347,371,2.12 [1.91-2.35],4.5535500958117445e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17553,375,4.51 [3.45-5.91],4.419016585007114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17668,379,3.11 [2.45-3.96],1.4684408667131416e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TPP1,Tripeptidyl-peptidase 1,17349,371,1.58 [1.34-1.87],9.794698014104617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TREM2,Triggering receptor expressed on myeloid cells 2,17461,373,2.04 [1.75-2.37],1.360038421616662e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ULBP2,UL16-binding protein 2,17347,371,3.05 [2.52-3.69],4.16427356923861e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,UMOD,Uromodulin,17642,378,0.52 [0.45-0.60],9.846063253284016e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15181,308,1.72 [1.42-2.09],4.278434675879696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VCAM1,Vascular cell adhesion protein 1,17558,378,3.37 [2.59-4.40],3.328902827143022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VEGFA,Vascular endothelial growth factor A,17651,378,1.65 [1.43-1.90],1.0384038332707992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VMO1,Vitelline membrane outer layer protein 1 homolog,17402,375,1.52 [1.31-1.76],3.189272362790987e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15172,305,1.85 [1.61-2.13],1.1653048335943693e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17471,376,4.45 [3.77-5.26],1.6398444074180303e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VWC2,Brorin,17291,370,3.21 [2.59-3.99],3.960441799759497e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFDC12,WAP four-disulfide core domain protein 12,17607,376,1.61 [1.41-1.84],1.527153918831148e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFDC2,WAP four-disulfide core domain protein 2,16630,354,3.70 [3.26-4.20],3.171424601154542e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17279,371,0.54 [0.43-0.67],2.9976475050120904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WNT9A,Protein Wnt-9a,17200,363,2.76 [2.23-3.43],2.1693657597455744e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,XG,Glycoprotein Xg,17618,378,2.05 [1.61-2.62],7.848175343513037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,YAP1,Transcriptional coactivator YAP1,15181,308,5.98 [4.44-8.05],5.62024084403662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17188,372,1.77 [1.54-2.02],2.100911054126949e-16
