Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,23591,657,1.74 [1.46-2.06],2.389193196246803e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,23268,651,2.19 [1.74-2.76],2.407513904290532e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,23386,652,2.93 [2.12-4.05],6.577726085479942e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,23386,652,2.00 [1.57-2.54],1.9678833454727845e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,23365,650,2.01 [1.62-2.49],1.6040829283457916e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,23365,653,1.80 [1.45-2.22],5.7355424575816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,23505,660,1.77 [1.51-2.07],9.922712404967922e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,19658,541,2.06 [1.58-2.68],6.803548096954756e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23372,654,1.98 [1.62-2.43],4.355866786901194e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,23265,652,1.85 [1.50-2.28],1.1454745038548081e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,23054,646,1.78 [1.48-2.15],1.4539836483314155e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,22439,627,1.82 [1.49-2.22],4.740360676632577e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,23266,652,1.89 [1.53-2.34],5.436963111824024e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,23235,649,2.01 [1.67-2.43],3.540163895346185e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,20160,555,1.18 [1.12-1.24],4.374041608043631e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,23591,657,1.96 [1.75-2.20],1.1472024910710603e-31
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,23477,659,2.09 [1.68-2.60],4.2591553382122265e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",23187,648,1.34 [1.21-1.49],4.2734197859082564e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,23469,660,1.48 [1.35-1.63],2.2300484625843996e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,23572,659,1.70 [1.42-2.04],1.1457510823321363e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23143,650,1.90 [1.52-2.38],1.5237742151659172e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19669,546,1.69 [1.40-2.04],4.74899798590249e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,23308,653,2.58 [1.95-3.43],4.3296404320917967e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,23027,648,1.70 [1.50-1.92],1.2637867666057103e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,23591,657,1.81 [1.54-2.13],1.0545790620897746e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23409,654,1.65 [1.37-1.97],9.10685330826238e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK4,Kallikrein-4,23505,660,1.35 [1.23-1.49],2.453296135727525e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23268,651,1.54 [1.34-1.77],1.666876438258024e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,23386,652,1.77 [1.46-2.14],6.796347556095835e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP3,Lysosome-associated membrane glycoprotein 3,23535,658,1.42 [1.25-1.61],5.7184974120952576e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,23062,648,1.63 [1.37-1.94],4.8078358144153854e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,23268,651,1.44 [1.29-1.61],2.0772855248910795e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,23272,649,2.19 [1.78-2.69],7.28087723085947e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22890,642,1.54 [1.33-1.79],1.6033553302869458e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,20160,555,2.01 [1.57-2.58],3.2268457026855376e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,23591,657,2.19 [1.80-2.68],8.244449477242867e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,23287,650,1.49 [1.33-1.66],1.442247821433231e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,23334,654,1.46 [1.30-1.64],3.307618508573473e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,22848,636,1.64 [1.42-1.90],3.23628720254439e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC13,Mucin-13,22780,636,1.50 [1.33-1.70],1.0354741982212752e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MZB1,Marginal zone B- and B1-cell-specific protein,23340,652,1.45 [1.27-1.64],1.1365171023708546e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23365,653,2.17 [1.72-2.75],1.2270363601026552e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,23266,652,1.86 [1.51-2.28],3.552385923557517e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,22715,634,1.67 [1.48-1.89],5.974854085265722e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,19886,552,1.98 [1.66-2.36],3.010516500498853e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,23297,652,1.64 [1.37-1.96],4.623951255279109e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,22879,636,1.26 [1.20-1.33],1.3783089828968822e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,20160,555,1.71 [1.43-2.03],2.2192076380139034e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23297,652,1.34 [1.27-1.41],1.4067605370927787e-28
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,20160,555,1.81 [1.53-2.15],1.0379885944166594e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,23572,659,2.33 [1.86-2.92],2.6046002619591363e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,23008,650,1.85 [1.56-2.21],4.40195259216452e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,23115,649,2.60 [2.09-3.24],9.989601657738232e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLXNB2,Plexin-B2,23472,653,2.16 [1.67-2.80],5.7306748683323365e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,23195,648,1.62 [1.38-1.90],2.404318332394042e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSAP,Prosaposin,20038,556,1.87 [1.51-2.33],1.575350919743649e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PYY,Peptide YY,19528,539,1.23 [1.14-1.33],5.155096982021757e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RARRES2,Retinoic acid receptor responder protein 2,23447,654,1.43 [1.26-1.61],1.711670452456279e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,20170,558,1.70 [1.46-1.97],3.6800024158042164e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1A,Lithostathine-1-alpha,23177,648,1.41 [1.25-1.59],3.9547243386911883e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,23304,651,1.47 [1.30-1.67],1.202210126248239e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,23308,653,1.91 [1.55-2.34],6.073939497934563e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,20236,557,2.06 [1.62-2.62],4.361050894185573e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,20103,554,1.79 [1.56-2.06],1.0561458748503203e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,23478,652,1.93 [1.53-2.45],4.84711072603627e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,22637,637,1.85 [1.54-2.22],2.600542153636664e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,19658,541,1.56 [1.33-1.82],5.4244781442626364e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,20123,553,1.81 [1.48-2.22],7.1362706970725785e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,20221,559,2.01 [1.67-2.42],1.0657875197819199e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC2,SPARC-related modular calcium-binding protein 2,23386,652,1.72 [1.45-2.03],2.2323432268381746e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK1,Serine protease inhibitor Kazal-type 1,23308,653,1.73 [1.50-1.99],8.26118627106878e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINT2,Kunitz-type protease inhibitor 2,23386,652,1.71 [1.44-2.03],1.4752941545512034e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON1,Spondin-1,23304,651,1.76 [1.48-2.10],1.3329231079987116e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,23184,648,1.79 [1.48-2.17],2.2377162002498437e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23591,657,1.76 [1.47-2.10],6.235067614258646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,23350,651,1.44 [1.30-1.61],1.7128738265356993e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,23295,643,1.55 [1.37-1.75],6.07699036470961e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFA,Protransforming growth factor alpha,23271,651,1.51 [1.32-1.73],2.0150702085490227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,23365,653,1.67 [1.41-1.98],3.435086620873553e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBS2,Thrombospondin-2,23308,653,1.62 [1.38-1.89],1.8353173228216755e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP1,Metalloproteinase inhibitor 1,23070,635,2.23 [1.82-2.74],1.0313763040383935e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TINAGL1,Tubulointerstitial nephritis antigen-like,23231,652,2.38 [1.75-3.23],2.953310191078441e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNC,Tenascin,23409,654,1.47 [1.28-1.69],6.162988158606512e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23095,648,1.68 [1.43-1.98],3.4608573417829244e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23095,648,1.35 [1.24-1.47],6.600215692233202e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23268,651,2.00 [1.62-2.48],1.6921014959270474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23365,653,1.80 [1.52-2.14],1.6262318512947746e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23304,651,1.85 [1.51-2.27],1.9635002596480227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23308,653,1.91 [1.57-2.31],8.053654577568322e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23308,653,1.48 [1.29-1.70],3.9427521530072494e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23386,652,2.03 [1.59-2.58],9.459119920060442e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ULBP2,UL16-binding protein 2,23095,648,1.57 [1.33-1.86],7.590705532806206e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",UMOD,Uromodulin,23509,654,0.72 [0.64-0.81],4.992704192141119e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VEGFA,Vascular endothelial growth factor A,23498,656,1.38 [1.23-1.54],2.5745171778647512e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG2,V-set and immunoglobulin domain-containing protein 2,20141,559,1.43 [1.29-1.59],4.628864320571788e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG4,V-set and immunoglobulin domain-containing protein 4,23276,653,1.77 [1.52-2.06],1.8184653939467802e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFDC2,WAP four-disulfide core domain protein 2,22130,614,1.94 [1.70-2.22],3.4408064139774283e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23012,646,0.63 [0.53-0.75],9.43984930105682e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WNT9A,Protein Wnt-9a,22890,642,1.85 [1.50-2.28],6.224584491438069e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",YAP1,Transcriptional coactivator YAP1,20160,555,2.03 [1.61-2.56],1.562553663890401e-09
