Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE1,Ribonuclease pancreatic,20340,732,2.08 [1.67-2.59],5.988526648642089e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,20203,727,1.69 [1.47-1.94],2.49777018626074e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19753,704,2.03 [1.66-2.49],9.15521867844969e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,22778,835,2.08 [1.78-2.43],1.834502168357837e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF2,Scavenger receptor class F member 2,23651,870,1.87 [1.53-2.29],1.5119436878108687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,23445,863,1.54 [1.34-1.77],1.149486156043256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,19753,704,1.57 [1.33-1.85],6.63625822283077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,20230,729,1.94 [1.63-2.31],1.1196502996508049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,20323,732,2.00 [1.68-2.37],2.945014034829184e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,23526,868,1.63 [1.42-1.87],2.4097382011166974e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23414,861,1.66 [1.41-1.95],6.05329410081868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,23364,862,1.40 [1.24-1.58],8.090336207126585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF7,SLAM family member 7,23414,861,1.33 [1.21-1.46],8.876970160460475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF8,SLAM family member 8,22887,839,1.43 [1.27-1.61],2.6120439261297873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOST,Sclerostin,23414,863,0.57 [0.48-0.66],3.371581821845951e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,23449,866,1.70 [1.49-1.92],2.681852751227174e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,23414,861,1.38 [1.27-1.50],2.8441922178635114e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,23361,864,2.02 [1.66-2.47],4.8313736539239945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,23443,864,2.02 [1.72-2.36],2.72887470670204e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,23331,860,1.85 [1.57-2.19],5.203764035520045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,23700,873,1.52 [1.33-1.73],2.4015977539333333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23414,863,0.84 [0.80-0.88],2.2067396393112985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN2,Transcobalamin-2,23700,873,1.62 [1.36-1.94],8.7527842620345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF1,Trefoil factor 1,23336,859,1.21 [1.13-1.30],1.862879632135616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,23490,867,1.36 [1.23-1.49],3.6325201635087816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,23439,859,1.57 [1.42-1.74],3.468613475507613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,23414,861,1.49 [1.32-1.68],5.000209169883856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,23504,859,1.57 [1.34-1.83],1.8689980080085494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS2,Thrombospondin-2,23449,866,1.61 [1.40-1.86],2.951502680276456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19958,717,1.56 [1.35-1.80],1.222860524806154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23554,867,1.46 [1.28-1.68],4.1382328287725464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP1,Metalloproteinase inhibitor 1,23215,850,2.04 [1.70-2.45],3.14585825275388e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP4,Metalloproteinase inhibitor 4,23449,866,1.67 [1.46-1.91],1.528215899569442e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNC,Tenascin,23554,867,1.44 [1.28-1.62],2.880220795270382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,22981,846,1.51 [1.34-1.71],1.4969607356701555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23236,849,1.87 [1.63-2.13],6.601685651884065e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23236,849,1.38 [1.29-1.48],3.334903229075025e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23715,870,1.58 [1.37-1.82],1.4819145122484927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23409,863,1.83 [1.51-2.21],6.178242889770873e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23504,859,1.80 [1.55-2.09],1.9485243322704123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23443,864,1.72 [1.44-2.05],2.6990130226038674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19859,714,1.61 [1.36-1.91],2.4812082291328393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23449,866,2.12 [1.80-2.51],1.5661451639664546e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23449,866,1.71 [1.55-1.88],1.436027521716723e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23651,870,1.73 [1.42-2.12],8.929426945320364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23676,870,1.70 [1.47-1.96],5.769579309397759e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23236,849,1.33 [1.21-1.46],3.96753140418143e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23651,870,1.50 [1.33-1.69],4.332983372006216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23236,849,1.61 [1.44-1.80],5.780711756148881e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23699,871,1.74 [1.42-2.11],4.35699363696189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23409,863,1.40 [1.26-1.56],3.1801033046870457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,23236,849,1.55 [1.34-1.79],4.202312595542606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VAMP5,Vesicle-associated membrane protein 5,23012,847,1.30 [1.19-1.43],2.096859045992922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAM1,Vascular cell adhesion protein 1,23519,867,2.33 [1.91-2.85],1.9794423514187771e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAN,Versican core protein,23651,870,1.77 [1.46-2.15],5.825263035247561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20242,727,1.46 [1.33-1.61],1.970242348757346e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23419,865,1.74 [1.52-1.99],3.8039123516525036e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,22268,807,1.90 [1.68-2.15],1.6488117933239108e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,YAP1,Transcriptional coactivator YAP1,20266,731,2.38 [1.97-2.89],9.670480341225265e-19
