Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,18958,932,1.81 [1.48-2.21],4.878100037002539e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,22547,1126,1.17 [1.12-1.22],1.104178210422669e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,22536,1124,1.52 [1.41-1.63],8.67854297433137e-30
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,22434,1122,2.47 [2.00-3.06],1.2480986279046278e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,19404,950,1.59 [1.45-1.74],1.5994607232997872e-23
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22172,1105,1.87 [1.56-2.25],9.351040897963322e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,22342,1118,2.05 [1.76-2.38],7.587701898258711e-21
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,22579,1129,1.78 [1.49-2.12],2.350881720954457e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,18855,918,3.26 [2.58-4.12],6.110070800777968e-23
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,22325,1119,2.95 [2.58-3.37],3.419878304310377e-57
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22579,1129,1.72 [1.54-1.92],6.237470898872469e-22
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22269,1119,1.77 [1.47-2.13],1.7646874724959355e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GAS6,Growth arrest-specific protein 6,22520,1128,1.89 [1.53-2.33],4.276992001864827e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,19332,948,1.12 [1.08-1.17],1.7836960317465745e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18478,907,1.47 [1.32-1.62],2.428094553377894e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22269,1119,1.61 [1.38-1.87],5.26414612991338e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,22657,1132,2.30 [2.11-2.50],1.3111862328302087e-84
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,22547,1126,2.62 [2.22-3.10],4.647373678727848e-30
Chapter X Diseases of the respiratory system,Pleural effusion,GGT1,Glutathione hydrolase 1 proenzyme,22344,1121,1.32 [1.19-1.45],2.8156834558227454e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,22172,1105,2.42 [1.99-2.94],1.2647042182918362e-18
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,19332,948,2.15 [1.81-2.54],7.243595044229572e-19
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,18919,926,1.62 [1.44-1.81],9.629978548666771e-17
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,22579,1129,1.79 [1.48-2.15],9.425723427770067e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,21978,1107,1.47 [1.35-1.59],2.088915879531088e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GPRC5C,G-protein coupled receptor family C group 5 member C,19316,945,1.33 [1.22-1.46],3.8038436840023695e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,22263,1114,2.22 [1.83-2.69],6.657033230237357e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",22269,1119,1.34 [1.24-1.45],4.325766861256688e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",19301,946,2.06 [1.58-2.68],8.466603539033273e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,22264,1118,1.88 [1.63-2.16],6.327449855560551e-19
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,22545,1125,1.65 [1.54-1.77],2.9484028116826546e-45
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,22382,1122,2.17 [1.90-2.47],1.2865510770543909e-30
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,22646,1130,2.13 [1.86-2.43],1.1371277653852244e-28
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,19291,945,1.39 [1.27-1.52],7.16390967871512e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22363,1116,2.33 [2.00-2.72],6.808248466791925e-27
Chapter X Diseases of the respiratory system,Pleural effusion,HMOX2,Heme oxygenase 2,21880,1094,1.32 [1.19-1.45],2.5710098597123087e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,22070,1099,1.48 [1.33-1.65],7.189629514938501e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,21854,1077,0.56 [0.49-0.65],4.009985559354503e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18855,918,1.71 [1.48-1.97],2.2089409593427802e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,22575,1128,1.66 [1.47-1.87],1.6831215651863344e-16
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22234,1110,2.60 [2.22-3.05],4.2513803639328063e-32
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,22657,1132,2.10 [1.69-2.62],3.732168717865235e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,22306,1118,1.97 [1.66-2.34],1.1926247428338204e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM3,Intercellular adhesion molecule 3,22657,1132,1.71 [1.42-2.06],1.407965449583807e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM5,Intercellular adhesion molecule 5,22379,1122,1.48 [1.32-1.65],2.5855818499657862e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18854,921,2.06 [1.80-2.36],1.12544022155406e-25
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,22467,1123,2.03 [1.65-2.49],1.966337952135244e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IGF1R,Insulin-like growth factor 1 receptor,22269,1119,1.89 [1.51-2.36],3.412431938031441e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGF2R,Cation-independent mannose-6-phosphate receptor,22382,1122,2.02 [1.62-2.51],3.3594404786295555e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,22624,1132,1.14 [1.09-1.19],2.0060985536165187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,22624,1130,1.68 [1.54-1.84],3.0079553794935563e-31
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,22110,1105,2.09 [1.91-2.28],2.4888558032867407e-60
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,22303,1115,1.54 [1.32-1.79],4.232279752704958e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,22657,1132,2.06 [1.85-2.30],2.143495894859681e-38
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22379,1122,2.02 [1.76-2.32],1.708151191829316e-23
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,19376,948,1.91 [1.68-2.18],2.320829028360571e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,22269,1119,1.53 [1.36-1.72],2.970132123395256e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,22379,1122,1.74 [1.50-2.03],4.568322560374998e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,22467,1123,2.06 [1.79-2.38],7.276324181440377e-24
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,22269,1119,1.26 [1.18-1.34],1.0577274939957723e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,22646,1130,1.38 [1.25-1.51],2.409152970692169e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,21995,1096,1.57 [1.37-1.81],1.0744798810800151e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,22363,1116,1.97 [1.70-2.28],1.8124696983344488e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,21995,1096,1.71 [1.47-1.99],6.0860096146892894e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL17C,Interleukin-17C,21995,1096,1.24 [1.17-1.33],5.5694993104728217e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,22278,1115,1.40 [1.25-1.57],5.935864132011305e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,22487,1124,2.30 [1.97-2.68],2.1166975461758887e-26
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,21808,1094,1.28 [1.20-1.37],1.138603709482089e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,22344,1121,2.73 [2.23-3.34],2.4407661159649738e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,22583,1130,1.48 [1.32-1.66],2.6442087741373126e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,22314,1119,1.34 [1.23-1.46],1.3358984569447065e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL22,Interleukin-22,19316,945,1.33 [1.23-1.44],1.61468758086538e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,22238,1108,2.03 [1.82-2.26],4.790041748405614e-37
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,22363,1116,1.74 [1.53-1.97],1.9223328066392176e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,22269,1119,1.34 [1.28-1.40],3.2063826749540072e-34
Chapter X Diseases of the respiratory system,Pleural effusion,IL6ST,Interleukin-6 receptor subunit beta,22379,1122,2.29 [1.72-3.05],1.2885492942185724e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,19316,945,1.49 [1.33-1.67],8.802718830654492e-12
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,18954,927,1.87 [1.68-2.09],6.157491608025676e-30
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA5,Integrin alpha-5,22382,1122,2.13 [1.74-2.62],5.00155774657497e-13
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,19388,948,1.64 [1.43-1.88],8.204870939782825e-13
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22487,1124,1.66 [1.45-1.91],1.114813196960158e-12
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,22579,1129,2.18 [1.83-2.60],1.429883781790661e-18
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,22218,1115,1.72 [1.54-1.92],3.414986828994584e-22
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,22575,1128,1.46 [1.37-1.57],8.556371506388322e-27
Chapter X Diseases of the respiratory system,Pleural effusion,KLK8,Kallikrein-8,21621,1081,1.47 [1.28-1.70],5.7401323845840873e-08
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22646,1130,1.54 [1.35-1.75],6.214160092822239e-11
Chapter X Diseases of the respiratory system,Pleural effusion,KRT18,"Keratin, type I cytoskeletal 18",22269,1119,1.18 [1.11-1.25],6.63874882565542e-08
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",22326,1114,1.41 [1.32-1.52],4.720495015332539e-22
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,22269,1119,1.56 [1.39-1.75],1.7976399366186633e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22355,1118,1.99 [1.80-2.20],8.514889994270828e-40
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,22467,1123,1.50 [1.29-1.74],8.101751023443647e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,22610,1129,1.61 [1.46-1.78],2.828970190808289e-22
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,22140,1102,2.33 [2.06-2.63],3.5364126887483477e-41
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,21723,1087,1.68 [1.50-1.89],2.2230531865303773e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,22379,1122,1.77 [1.55-2.03],5.74092423952661e-17
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,22355,1118,1.52 [1.39-1.65],1.352094812172314e-21
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,22324,1116,1.41 [1.27-1.56],1.0694860322325688e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,22362,1118,2.34 [2.00-2.74],2.5566980397489594e-26
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,22363,1116,2.14 [1.74-2.63],8.082148174056099e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22350,1120,2.24 [1.92-2.63],1.1580095951066345e-23
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22657,1132,1.68 [1.39-2.03],8.58245994115409e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22550,1128,1.65 [1.41-1.93],6.957601128081204e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21995,1096,1.85 [1.65-2.07],5.074012773688431e-26
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,19332,948,2.53 [2.11-3.02],1.8729689667633382e-24
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,19339,946,1.82 [1.60-2.07],8.106176778936949e-20
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,19403,949,2.56 [2.06-3.18],3.698716949334698e-17
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22517,1123,1.66 [1.43-1.92],1.3586245713723792e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,22379,1122,1.62 [1.41-1.86],5.732299562851442e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC25,Leucine-rich repeat-containing protein 25,22269,1119,1.45 [1.29-1.63],4.4114282981169754e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,21995,1096,0.57 [0.50-0.65],1.0450570947430108e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,22657,1132,2.98 [2.57-3.46],4.472125753220211e-47
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,21854,1077,1.31 [1.21-1.43],3.1344492097955075e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,22238,1114,2.48 [2.12-2.89],9.348629062673596e-31
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,22246,1117,1.73 [1.55-1.94],1.9521866589477693e-21
Chapter X Diseases of the respiratory system,Pleural effusion,LY9,T-lymphocyte surface antigen Ly-9,22102,1100,1.77 [1.49-2.10],4.348418682448115e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,22172,1105,1.79 [1.58-2.03],1.2427046506956786e-19
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22102,1100,1.35 [1.26-1.46],2.3493306572813602e-15
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,19384,940,2.00 [1.70-2.35],3.020752206515915e-17
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,22434,1122,1.96 [1.63-2.34],2.784024758385609e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,22390,1119,2.16 [1.81-2.58],9.994667865759826e-18
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,22363,1118,1.46 [1.34-1.59],2.235588835784102e-17
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,18954,927,2.05 [1.69-2.48],1.5190303429826708e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,21995,1096,1.36 [1.23-1.50],1.875745035904293e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,22412,1119,1.65 [1.51-1.81],5.649530243486862e-29
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,21946,1105,1.86 [1.66-2.08],2.505335578376201e-27
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,22544,1129,1.28 [1.19-1.37],2.184323450514478e-12
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,22350,1121,1.38 [1.27-1.51],5.275507049757283e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,22382,1122,1.34 [1.21-1.48],2.3117243201689774e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,19404,950,2.32 [1.88-2.86],3.1655644644774787e-15
Chapter X Diseases of the respiratory system,Pleural effusion,MSLN,Mesothelin,22232,1118,1.48 [1.37-1.61],1.3766758500214805e-21
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,22579,1129,1.72 [1.54-1.92],1.2151779855933782e-21
Chapter X Diseases of the respiratory system,Pleural effusion,MUC13,Mucin-13,21880,1094,1.36 [1.23-1.50],1.0717396731372403e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,22423,1122,1.65 [1.50-1.81],1.30959054110204e-25
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22434,1122,2.76 [2.31-3.30],3.659184438615222e-29
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,22331,1114,1.57 [1.37-1.80],5.965211578167948e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19314,947,1.63 [1.37-1.94],2.464536071800935e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,22350,1120,2.52 [2.17-2.93],1.736149844933097e-33
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,22434,1122,2.01 [1.76-2.29],1.9682557638923705e-25
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,21814,1090,1.52 [1.37-1.68],5.086290912565978e-16
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,22646,1130,1.77 [1.49-2.11],8.453836255229987e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NHLRC3,NHL repeat-containing protein 3,18509,904,1.88 [1.53-2.30],1.2025859035486024e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",21880,1094,1.29 [1.18-1.41],1.0506949687206605e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",21880,1094,1.33 [1.22-1.44],1.5238790656527323e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,22657,1132,1.68 [1.44-1.96],3.7481911315497214e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,19063,934,2.32 [2.04-2.64],6.095776617739386e-37
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,22379,1122,2.11 [1.87-2.39],6.7176021541835e-33
Chapter X Diseases of the respiratory system,Pleural effusion,NPL,N-acetylneuraminate lyase,19384,940,1.51 [1.32-1.72],7.278923436005824e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,21978,1107,1.25 [1.20-1.29],4.774968152682434e-29
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,22363,1116,1.31 [1.20-1.43],5.636651447072429e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,22523,1124,1.82 [1.50-2.20],9.426386130566842e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,22382,1122,1.83 [1.54-2.18],1.0969489005457122e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19332,948,1.89 [1.67-2.13],4.3191160483958735e-25
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22379,1122,1.37 [1.32-1.43],1.8073877701117685e-57
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,22540,1126,1.64 [1.43-1.87],6.978725287175085e-13
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,19339,946,2.20 [1.98-2.44],3.885378372076467e-49
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,22382,1122,1.75 [1.56-1.96],2.6985008342379453e-22
Chapter X Diseases of the respiratory system,Pleural effusion,OLR1,Oxidized low-density lipoprotein receptor 1,22164,1112,1.29 [1.19-1.39],2.0222994767487555e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,19330,949,2.54 [1.91-3.39],2.32345782117215e-10
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22390,1119,1.84 [1.57-2.14],9.289521291717988e-15
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,22255,1113,1.32 [1.22-1.42],7.14661997799745e-13
Chapter X Diseases of the respiratory system,Pleural effusion,OSMR,Oncostatin-M-specific receptor subunit beta,22523,1124,2.39 [1.83-3.11],1.2911572050639043e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,19202,944,1.68 [1.40-2.01],1.675209666600366e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,19332,948,2.08 [1.83-2.36],1.6536280765241918e-29
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,22533,1125,1.59 [1.42-1.78],4.509878363865258e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PDIA3,Protein disulfide-isomerase A3,18954,927,1.98 [1.61-2.43],7.229201652810845e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,18954,927,1.84 [1.57-2.14],7.636207479536663e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,22646,1130,2.86 [2.50-3.27],3.823042319622857e-52
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,22550,1128,1.56 [1.40-1.74],1.386222315507313e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PHLDB1,Pleckstrin homology-like domain family B member 1,19314,947,1.47 [1.31-1.65],3.793665124630575e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22172,1105,1.65 [1.38-1.98],4.0750856512747e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,22087,1107,1.47 [1.35-1.60],3.6272624881336046e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,22090,1103,2.23 [1.96-2.53],2.313969734961712e-34
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22382,1122,2.45 [2.11-2.85],9.203586264496851e-32
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22382,1122,1.77 [1.56-2.01],1.0113249758700893e-18
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,22379,1122,1.36 [1.23-1.50],6.03389056874772e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G15,Phospholipase A2 group XV,22434,1122,2.24 [1.88-2.68],5.024111374133822e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G2A,"Phospholipase A2, membrane associated",22363,1112,1.27 [1.18-1.38],3.279922483187454e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,22207,1113,3.90 [3.32-4.57],6.171843704194148e-63
Chapter X Diseases of the respiratory system,Pleural effusion,PLXNB2,Plexin-B2,22547,1129,1.95 [1.59-2.39],1.0429667037697267e-10
Chapter X Diseases of the respiratory system,Pleural effusion,POF1B,Protein POF1B,18812,922,1.38 [1.23-1.55],8.106532537563209e-08
Chapter X Diseases of the respiratory system,Pleural effusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22269,1119,1.53 [1.38-1.69],1.937196727681173e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PPL,Periplakin,18812,922,1.59 [1.35-1.86],1.758211700738099e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19339,946,1.47 [1.29-1.68],6.024414701040568e-09
