Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,22959,787,1.43 [1.30-1.58],1.1327854318734178e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,22938,781,1.45 [1.28-1.65],6.340826801832388e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,23023,787,1.72 [1.47-2.02],2.105151492771564e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,22732,785,2.07 [1.71-2.50],4.004401718662249e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,22510,765,1.64 [1.46-1.83],7.32714131972628e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22769,777,1.31 [1.21-1.42],8.347699725947743e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23230,790,1.66 [1.43-1.91],1.0362599798020759e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23023,787,1.62 [1.38-1.90],4.545565135371536e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22962,786,1.62 [1.43-1.85],1.5034817356188205e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22962,786,1.93 [1.61-2.32],1.662744105176545e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23163,789,1.76 [1.49-2.08],2.9295659135246356e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22971,786,2.23 [1.87-2.66],5.467285951555097e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22971,786,1.64 [1.48-1.82],7.959268098768614e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23192,788,1.96 [1.70-2.26],1.0057416126779143e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22769,777,1.32 [1.19-1.46],5.7514436318021744e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23168,788,1.55 [1.36-1.75],8.804439858218421e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22769,777,1.66 [1.49-1.84],1.2362560183167381e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23208,791,1.77 [1.44-2.17],6.005660254008061e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,22769,777,1.87 [1.62-2.17],8.735232032691262e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,22542,765,1.40 [1.28-1.53],4.136056299200633e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,23029,791,2.40 [1.95-2.95],6.193489542826334e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19842,685,1.40 [1.27-1.55],3.1528094731125425e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22939,782,1.76 [1.53-2.03],7.759865639685977e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,21812,745,1.67 [1.45-1.91],2.76553425141663e-13
