Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ESAM,Endothelial cell-selective adhesion molecule,21140,101,3.92 [2.56-6.02],4.050533363109926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP1,"Fatty acid-binding protein, liver",20847,98,1.83 [1.57-2.12],2.873484653268804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP3,"Fatty acid-binding protein, heart",18107,82,2.97 [2.31-3.82],2.611886389868143e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP4,"Fatty acid-binding protein, adipocyte",21140,101,2.96 [2.34-3.74],1.6922295310164612e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3B,Protein FAM3B,20792,98,8.47 [4.86-14.77],4.697867125601408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3C,Protein FAM3C,20852,98,10.54 [7.17-15.50],4.146640680340958e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3D,Protein FAM3D,18042,82,2.45 [1.90-3.15],3.7481555180129385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF21,Fibroblast growth factor 21,21046,101,1.46 [1.29-1.65],2.230168004702705e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF23,Fibroblast growth factor 23,21040,101,1.77 [1.51-2.08],3.692468108252908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF5,Fibroblast growth factor 5,20526,99,3.59 [2.73-4.73],8.786710993608872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFBP1,Fibroblast growth factor-binding protein 1,20948,102,0.36 [0.27-0.49],1.789663982752236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFR2,Fibroblast growth factor receptor 2,20948,102,10.79 [6.67-17.48],3.8356237096088973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGL1,Fibrinogen-like protein 1,18123,81,2.37 [1.80-3.12],6.809182045877447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20696,99,4.84 [2.99-7.82],1.3265514195724074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FOLR1,Folate receptor alpha,20860,102,3.23 [2.31-4.50],5.654385823088262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSTL3,Follistatin-related protein 3,20816,98,8.43 [6.06-11.74],1.3606137405049074e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20792,98,4.96 [2.86-8.59],1.1064803726215424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GAST,Gastrin,18060,81,1.47 [1.31-1.65],3.6008618249022075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCG,Pro-glucagon,20402,95,1.94 [1.67-2.26],7.044658931343906e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20792,98,4.75 [2.97-7.58],7.34111679903144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GDF15,Growth/differentiation factor 15,21140,101,2.85 [2.41-3.37],7.464098512467426e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GFRA1,GDNF family receptor alpha-1,21046,101,11.08 [7.48-16.42],4.0241846380249046e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GIPC2,PDZ domain-containing protein GIPC2,18060,81,3.92 [2.56-6.02],3.9213278940223265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GM2A,Ganglioside GM2 activator,17658,79,1.95 [1.54-2.47],3.689357540705152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GOLM2,Protein GOLM2,21081,102,5.57 [3.56-8.74],6.746040747989118e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPNMB,Transmembrane glycoprotein NMB,20311,94,5.44 [3.02-9.82],1.8254696065493305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPR37,Prosaposin receptor GPR37,20501,98,3.12 [2.48-3.92],2.0138351171458741e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPRC5C,G-protein coupled receptor family C group 5 member C,18044,80,1.79 [1.46-2.20],1.9456877423024212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GRN,Progranulin,20777,101,5.51 [3.65-8.31],4.881286783747264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",20792,98,2.30 [1.90-2.79],1.6071944936792372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GUCA2A,Guanylin,20775,101,3.45 [2.44-4.89],2.9591418776089435e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR1,Hepatitis A virus cellular receptor 1,21037,101,3.06 [2.60-3.61],2.219060007245561e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR2,Hepatitis A virus cellular receptor 2,20889,101,4.29 [3.11-5.90],5.7205228717924185e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HGF,Hepatocyte growth factor,21127,101,3.49 [2.36-5.15],3.102627647961681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HIP1R,Huntingtin-interacting protein 1-related protein,18022,80,2.04 [1.63-2.56],5.191833501084501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20854,99,5.40 [3.70-7.86],1.6578588755492888e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPB6,Heat shock protein beta-6,21071,101,4.71 [3.38-6.56],5.952750993476893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20749,96,4.39 [3.03-6.35],4.154151231755984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HYAL1,Hyaluronidase-1,20800,95,8.36 [4.58-15.26],4.522450750607178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HYOU1,Hypoxia up-regulated protein 1,21140,101,6.98 [3.56-13.66],1.4726202888611145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ICAM1,Intercellular adhesion molecule 1,20812,98,4.17 [2.49-6.99],5.81296471390005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IDUA,Alpha-L-iduronidase,21071,101,3.26 [2.17-4.91],1.2829277560636094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IFNGR1,Interferon gamma receptor 1,20956,99,3.34 [2.36-4.73],1.2133063211012887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGF1R,Insulin-like growth factor 1 receptor,20792,98,5.95 [3.79-9.36],1.0458703993928586e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGF2R,Cation-independent mannose-6-phosphate receptor,20889,101,6.37 [3.64-11.15],9.121141953654491e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP4,Insulin-like growth factor-binding protein 4,20637,99,3.35 [2.75-4.08],3.731017847852629e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP7,Insulin-like growth factor-binding protein 7,21140,101,2.85 [2.31-3.52],3.860073206654622e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20881,98,4.36 [3.05-6.24],8.273430435778403e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF3,Immunoglobulin superfamily member 3,20792,98,2.90 [2.32-3.63],8.44528900685277e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF8,Immunoglobulin superfamily member 8,20881,98,4.10 [2.87-5.86],1.0317813177092956e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL10RB,Interleukin-10 receptor subunit beta,20956,99,3.71 [2.88-4.78],2.1187283127854e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12A_IL12B,Interleukin-12,20792,98,2.06 [1.70-2.51],4.074304668960961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12B,Interleukin-12 subunit beta,21127,101,2.29 [1.70-3.10],6.26167224267437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12RB1,Interleukin-12 receptor subunit beta-1,20526,99,4.28 [3.13-5.86],9.97130390357262e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL15RA,Interleukin-15 receptor subunit alpha,20526,99,4.33 [2.70-6.95],1.15086133041492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL17C,Interleukin-17C,20526,99,1.70 [1.45-1.99],2.673492610519017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18,Interleukin-18,20774,98,2.75 [2.05-3.70],1.819515086317572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18BP,Interleukin-18-binding protein,20989,98,7.19 [4.83-10.70],2.2340257050529203e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18R1,Interleukin-18 receptor 1,21127,101,9.61 [6.14-15.04],3.6538836657357096e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL19,Interleukin-19,20353,95,1.69 [1.43-2.00],6.680538065126468e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1R1,Interleukin-1 receptor type 1,20850,101,6.35 [4.72-8.55],4.6518399369718325e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1RL1,Interleukin-1 receptor-like 1,21067,101,3.91 [2.66-5.76],4.381930777469341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1RN,Interleukin-1 receptor antagonist protein,20817,99,2.09 [1.69-2.59],1.3233420876835215e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL2RA,Interleukin-2 receptor subunit alpha,20754,100,2.56 [2.04-3.22],4.847899600915975e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL4R,Interleukin-4 receptor subunit alpha,20854,99,3.39 [2.47-4.66],5.307685842090643e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL6,Interleukin-6,20792,98,1.58 [1.36-1.84],1.948903507843336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL6ST,Interleukin-6 receptor subunit beta,20881,98,9.02 [4.91-16.59],1.448275785055016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IMMT,MICOS complex subunit MIC60,18044,80,2.65 [2.08-3.39],5.55368168550489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INHBC,Inhibin beta C chain,20889,101,5.48 [3.33-9.01],2.1242461469464733e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INSR,Insulin receptor,17564,80,8.28 [4.44-15.41],2.687334058991608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGA5,Integrin alpha-5,20889,101,9.14 [4.87-17.17],5.886437006764411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGB7,Integrin beta-7,21071,101,2.52 [1.83-3.47],1.648942131626144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGBL1,Integrin beta-like protein 1,18104,80,3.85 [2.94-5.03],5.620648606857891e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20989,98,5.17 [3.27-8.19],2.4467682911985248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,JAM2,Junctional adhesion molecule B,21081,102,4.35 [2.86-6.60],5.475381800449862e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK11,Kallikrein-11,20748,102,2.55 [2.05-3.17],5.2514558592936026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK4,Kallikrein-4,21071,101,2.25 [1.96-2.57],4.488517414026771e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21127,101,7.90 [5.53-11.29],6.609419866188837e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRD1,Natural killer cells antigen CD94,21127,101,3.01 [2.09-4.34],3.6445754358905276e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRK1,NKG2-D type II integral membrane protein,18060,81,2.45 [1.88-3.19],2.5757588310565863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT18,"Keratin, type I cytoskeletal 18",20792,98,1.70 [1.45-1.99],8.080301286183735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT19,"Keratin, type I cytoskeletal 19",20816,99,2.46 [2.03-2.99],9.24076840716714e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT8,"Keratin, type II cytoskeletal 8",17515,78,1.49 [1.32-1.67],1.0809796496808479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAG3,Lymphocyte activation gene 3 protein,20792,98,3.02 [2.45-3.72],4.668221683589631e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20847,98,3.41 [2.68-4.35],1.8486004334732402e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAYN,Layilin,20668,98,5.35 [4.07-7.02],1.4749393214452956e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LCN2,Neutrophil gelatinase-associated lipocalin,20269,94,2.72 [1.97-3.76],1.045766787372813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS4,Galectin-4,20847,98,3.99 [3.21-4.97],1.2413017372258873e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS9,Galectin-9,20851,99,6.77 [4.42-10.35],1.2240165691497356e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LIFR,Leukemia inhibitory factor receptor,20854,99,8.98 [6.29-12.83],1.364829321284199e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20526,99,2.90 [2.07-4.05],4.5607514886551775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LPO,Lactoperoxidase,20131,97,2.22 [1.68-2.92],1.5888951396489312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21012,101,3.54 [2.27-5.50],2.0768929695906503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRP11,Low-density lipoprotein receptor-related protein 11,20881,98,4.08 [2.75-6.06],3.044400059612776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,21140,101,6.71 [4.71-9.56],5.900316249095126e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20737,98,5.55 [3.79-8.14],1.610212664626706e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY9,T-lymphocyte surface antigen Ly-9,20621,97,4.99 [3.12-7.98],1.905886899098736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY96,Lymphocyte antigen 96,20696,99,2.94 [2.13-4.06],6.930349017152949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MAMDC2,MAM domain-containing protein 2,18107,82,3.66 [2.29-5.83],5.03515814892982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MANSC1,MANSC domain-containing protein 1,20948,102,5.53 [3.46-8.82],7.813488240986284e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MDK,Midkine,20879,102,2.03 [1.66-2.47],3.075137485036304e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFAP4,Microfibril-associated glycoprotein 4,17690,82,8.24 [4.46-15.20],1.512280855663913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFGE8,Lactadherin,20889,101,3.56 [2.56-4.94],4.070015452578473e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MILR1,Allergin-1,20526,99,2.41 [1.79-3.23],5.691863663023647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MLN,Promotilin,20854,99,1.88 [1.52-2.33],6.183787846985702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP10,Stromelysin-2,20811,98,2.01 [1.56-2.60],6.53378615019767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP12,Macrophage metalloelastase,20913,101,2.39 [1.83-3.12],1.2618503061658748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP7,Matrilysin,20472,98,3.79 [2.69-5.36],3.8851896291770485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRC1,Macrophage mannose receptor 1,18123,81,9.95 [5.43-18.20],9.325050957703838e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSR1,Macrophage scavenger receptor types I and II,21081,102,3.75 [2.75-5.12],8.069717723333181e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,20435,99,4.45 [3.66-5.40],7.039309824190135e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20948,102,8.99 [5.64-14.33],2.7316627260921643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCAN,Neurocan core protein,21081,102,0.41 [0.30-0.56],8.315013981999721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR1,Natural cytotoxicity triggering receptor 1,20825,99,4.66 [3.18-6.83],2.7534007570977405e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18042,82,4.20 [2.76-6.40],2.451423636968642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCS1,Neuronal calcium sensor 1,21071,101,5.01 [2.87-8.74],1.3614791091092209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,20852,98,7.29 [5.12-10.39],3.668172011127306e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN4,Nectin-4,20948,102,3.13 [2.37-4.14],7.9638252562674385e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEFL,Neurofilament light polypeptide,20374,98,1.65 [1.38-1.98],4.396948923080894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,21127,101,23.92 [14.88-38.45],2.988744300302462e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20526,99,1.88 [1.51-2.34],2.0993683622283337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGFR,Tumor necrosis factor receptor superfamily member 16,18107,82,2.41 [1.75-3.30],5.328108211811649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NHLRC3,NHL repeat-containing protein 3,17273,80,6.52 [3.46-12.25],6.0450226235034275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS1,"Nitric oxide synthase, brain",20435,99,1.92 [1.54-2.40],8.298639149737966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS3,"Nitric oxide synthase, endothelial",20435,99,1.72 [1.43-2.08],1.4793352471299452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOTCH1,Neurogenic locus notch homolog protein 1,21140,101,14.27 [5.45-37.39],6.289710599635434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPC2,NPC intracellular cholesterol transporter 2,17797,80,3.28 [2.49-4.31],2.3112769593341277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPDC1,Neural proliferation differentiation and control protein 1,20881,98,3.25 [2.43-4.34],1.632875001177222e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPPB,Natriuretic peptides B,20501,98,1.54 [1.37-1.73],9.71078189087854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPY,Pro-neuropeptide Y,21071,101,3.73 [2.73-5.09],1.2426165214072163e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NRCAM,Neuronal cell adhesion molecule,20881,98,5.59 [3.81-8.19],1.0926506307404493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NRP1,Neuropilin-1,21022,98,6.87 [3.88-12.17],3.970170019732231e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,18060,81,2.26 [1.69-3.01],3.0101159110977946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NTF3,Neurotrophin-3,20854,99,3.04 [2.10-4.41],4.682476638310991e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20881,98,1.64 [1.46-1.84],4.8810771220224514e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OCLN,Occludin,18071,81,2.76 [2.01-3.77],2.2912392174649115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OGN,Mimecan,20889,101,2.79 [2.02-3.85],3.9349859992078205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20878,98,4.35 [2.62-7.25],1.4881029164873493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PALM2,Paralemmin-2,18060,81,3.51 [2.63-4.68],1.1338869026244005e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PCDH17,Protocadherin-17,20881,98,2.99 [2.25-3.97],3.3254155720558924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDCD1,Programmed cell death protein 1,21030,101,2.49 [1.84-3.36],2.986214101101117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDCD1LG2,Programmed cell death 1 ligand 2,20792,98,2.86 [2.14-3.83],1.5497264414054285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDGFRA,Platelet-derived growth factor receptor alpha,20881,98,5.00 [3.02-8.27],3.792866962276883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17564,80,2.59 [1.93-3.48],2.3652908361422785e-10
