Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,22199,3637,1.35 [1.23-1.49],1.6601006885054423e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP4,Metalloproteinase inhibitor 4,22431,3666,1.23 [1.15-1.33],1.0597355086065647e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22232,3630,1.40 [1.29-1.51],4.181200853002871e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22232,3630,1.21 [1.16-1.27],2.086094130640806e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22675,3702,1.27 [1.18-1.37],7.377274467818371e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22390,3666,1.37 [1.24-1.51],1.9451542196681904e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22475,3667,1.42 [1.31-1.53],8.415936755111245e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22425,3670,1.39 [1.27-1.52],1.782191485361123e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22610,3689,1.27 [1.17-1.39],3.524455810381845e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22431,3666,1.44 [1.31-1.58],6.692096447494062e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22431,3666,1.30 [1.22-1.39],7.523206894723484e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22639,3696,1.24 [1.15-1.34],1.5576077264972726e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22232,3630,1.21 [1.13-1.29],9.51946850783957e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22503,3678,1.43 [1.29-1.59],2.5945786021427718e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22390,3666,1.22 [1.15-1.28],4.643158851432088e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,22232,3630,1.24 [1.15-1.34],1.0826266568770297e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,22488,3681,1.37 [1.23-1.51],3.871912896451125e-09
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19350,3015,1.22 [1.16-1.29],2.3099347026889225e-14
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22402,3657,1.29 [1.21-1.39],3.8034351337034853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,21286,3446,1.39 [1.30-1.50],9.059628583828415e-21
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,22020,3592,1.47 [1.33-1.62],9.952952319889384e-15
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,19378,3020,1.69 [1.50-1.91],7.929373672109183e-18
