Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDSN,Corneodesmosin,21160,370,1.83 [1.47-2.28],6.36616934241592e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFD,Complement factor D,18344,301,2.94 [2.12-4.06],7.450790987477568e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGA,Glycoprotein hormones alpha chain,20976,372,1.48 [1.30-1.70],1.264949051769339e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18278,293,2.15 [1.72-2.68],1.628270805746505e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,21005,372,2.33 [1.73-3.14],2.1622024066178665e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,21114,371,2.89 [2.39-3.48],1.10183598676835e-28
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,20976,372,2.63 [1.97-3.51],6.212537141798302e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC1A,C-type lectin domain family 1 member A,20587,361,2.22 [1.66-2.97],8.266710406191571e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,21155,371,5.67 [3.90-8.26],1.1926203311832472e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,21047,369,4.39 [2.89-6.66],3.949353116097345e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,21227,373,3.56 [2.77-4.59],7.42096644179479e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,20927,372,4.29 [3.05-6.03],5.232970892779341e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,21039,373,3.28 [2.35-4.58],3.0471981231571328e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,21025,370,4.39 [3.31-5.82],1.3303008364453968e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,21023,369,3.04 [2.22-4.17],4.395243326120903e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,20718,365,2.65 [2.05-3.44],1.4155220900531638e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21155,371,3.08 [2.42-3.91],4.543266428809928e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,17841,289,2.94 [2.04-4.22],6.4094901848367955e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18262,294,1.90 [1.55-2.33],5.126346954710861e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,20937,372,4.65 [3.42-6.32],1.1943982201129022e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,20755,371,3.82 [3.09-4.72],4.4656839892392775e-35
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,20196,356,3.68 [2.79-4.87],4.6886767274636463e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,21227,373,4.60 [3.28-6.44],8.009959954793394e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,20762,370,2.91 [2.19-3.87],1.653361038454572e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,21227,373,2.37 [1.80-3.13],1.0430671200224948e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",20927,372,1.32 [1.21-1.45],1.907351500841593e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",18333,297,1.74 [1.45-2.08],1.4776899387244875e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",21227,373,1.93 [1.61-2.31],1.4795481029184208e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,20940,365,4.47 [3.25-6.16],5.175930178373316e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,20945,368,2.24 [1.74-2.89],5.270220594420768e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,20899,371,3.66 [2.77-4.83],7.530276601041274e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,21227,373,2.10 [1.79-2.47],3.6534026161701364e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,21131,371,4.10 [2.97-5.67],9.150828597263944e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,17884,291,1.74 [1.48-2.05],1.8991875805067558e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,20587,361,1.60 [1.37-1.87],2.2833882255659083e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,20864,372,2.64 [1.99-3.50],1.6498883348521338e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,21123,370,1.90 [1.67-2.16],1.9606218894267224e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20976,372,2.60 [2.06-3.28],6.651034284683043e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20948,371,2.72 [2.07-3.57],7.52428000736339e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,21155,371,2.11 [1.72-2.60],1.6232003369872148e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20824,364,4.26 [3.04-5.97],4.317906341857256e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,21227,373,3.94 [2.61-5.94],7.020812916171702e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,21039,373,2.54 [1.88-3.45],1.8637346917167262e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,20729,367,3.30 [2.72-4.00],6.482480763564314e-34
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,20890,365,3.21 [2.49-4.14],2.3862293096621e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGLC2,Immunoglobulin lambda constant 2,18320,301,1.94 [1.55-2.41],4.321781951148665e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,20966,367,2.26 [1.77-2.89],6.492625636295849e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,21039,373,2.46 [2.00-3.02],1.1950378079980457e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,21220,374,1.59 [1.34-1.88],6.882220713222654e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,21063,372,2.22 [1.66-2.97],6.511572888271968e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,21164,373,3.32 [2.32-4.75],5.7563027524377697e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK11,Kallikrein-11,20819,367,1.82 [1.50-2.20],5.736177469122672e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK4,Kallikrein-4,21155,371,1.49 [1.32-1.69],4.5517769171053607e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21220,374,2.30 [1.82-2.91],3.657205556415763e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT19,"Keratin, type I cytoskeletal 19",20914,371,1.43 [1.26-1.63],2.974611288735952e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20927,372,2.13 [1.78-2.56],3.2191845387271323e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAYN,Layilin,20762,370,3.77 [2.89-4.91],1.4747068030346669e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS1,Galectin-1,20966,367,2.11 [1.66-2.67],6.942267961471606e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,20927,372,1.58 [1.35-1.84],6.094823585789412e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS7_LGALS7B,Galectin-7,20918,368,1.71 [1.44-2.02],4.009179094941023e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS9,Galectin-9,20933,370,2.22 [1.65-2.97],9.957225096990861e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20940,365,2.33 [1.78-3.06],9.925285680221883e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,20966,367,2.32 [1.79-3.00],1.4438507072917314e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20815,368,3.42 [2.55-4.59],2.1926480377255007e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,20827,368,2.06 [1.70-2.49],1.7728523327348837e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,21227,373,1.97 [1.55-2.50],3.1318305581390985e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,20559,361,1.92 [1.56-2.36],8.421943600791957e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,21155,371,2.35 [1.77-3.12],2.796235215350628e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21023,369,3.93 [2.78-5.56],1.1780726964405062e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,20920,371,2.34 [1.83-3.00],1.856748927393112e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,21155,371,2.65 [1.92-3.65],2.558740257124073e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,20940,365,3.72 [2.81-4.91],3.034105481860265e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,21023,369,3.49 [2.69-4.52],3.180319543457028e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,20448,362,1.84 [1.56-2.16],2.8994243507567465e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,18020,294,2.28 [1.84-2.83],5.228995691093639e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,20966,367,3.38 [2.72-4.20],7.0435350377632245e-28
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,21124,370,2.05 [1.63-2.59],1.1220431820080795e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,18297,299,1.93 [1.56-2.39],1.9987227910582412e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,20976,372,2.45 [1.97-3.04],8.359211347835034e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,18278,293,2.08 [1.61-2.68],1.5375381615338393e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PENK,Proenkephalin-A,17920,289,2.76 [1.91-4.00],7.881010440552718e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,21220,374,3.03 [2.33-3.94],1.3562103470499154e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20791,371,2.34 [1.73-3.16],3.098477133370856e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PI3,Elafin,20695,365,1.65 [1.43-1.91],7.969377291111539e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20976,372,4.87 [3.57-6.63],9.926222320263325e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLAUR,Urokinase plasminogen activator surface receptor,20784,368,3.03 [2.21-4.16],5.325559066507488e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSAP,Prosaposin,18159,297,2.14 [1.65-2.79],1.109231639428812e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,20819,365,2.69 [2.07-3.50],1.6507919194492964e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20720,370,2.22 [1.69-2.93],1.4385357956281044e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RARRES2,Retinoic acid receptor responder protein 2,21098,372,1.59 [1.37-1.85],1.3010430340824115e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18297,299,1.90 [1.56-2.33],2.774476373169685e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1A,Lithostathine-1-alpha,20852,365,1.79 [1.52-2.11],2.693779343863008e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG3A,Regenerating islet-derived protein 3-alpha,21227,373,1.51 [1.32-1.72],1.3763212542741726e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG4,Regenerating islet-derived protein 4,20959,372,1.64 [1.38-1.96],3.970120633695284e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20976,372,4.00 [3.04-5.27],4.328353920049903e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMB,RGM domain family member B,21164,373,2.78 [1.97-3.91],4.633202994066656e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,18349,301,3.61 [2.61-5.00],1.03214063448215e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,17772,295,2.58 [1.97-3.39],7.115604684624873e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,18230,300,1.94 [1.62-2.32],3.333425106122077e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,21132,373,2.70 [1.97-3.71],7.279490039710752e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20966,367,2.53 [1.88-3.41],8.546126750615334e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,21155,371,3.59 [2.63-4.91],1.1908013814256414e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,20380,366,4.18 [3.15-5.55],5.49413963145186e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,21068,369,2.54 [1.89-3.39],4.0611808331026325e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,18333,297,2.33 [1.86-2.91],1.6916705149329445e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,20966,367,1.94 [1.57-2.40],7.613580156237339e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,20966,367,2.99 [2.10-4.24],1.0263371746814355e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,18329,300,2.55 [2.10-3.09],2.174317203226781e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20948,371,1.92 [1.55-2.37],2.828158814793776e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,20479,357,2.28 [1.73-2.99],3.757932649803481e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,20976,372,2.88 [2.34-3.53],5.577250838646532e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,20948,371,1.50 [1.32-1.71],8.31588969124409e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,20864,363,2.41 [1.83-3.18],4.0443158046092094e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,21196,373,1.81 [1.47-2.22],1.9061695776435425e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,21164,373,1.65 [1.38-1.97],2.7591629100702924e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,20865,365,2.89 [2.25-3.70],6.202791035171399e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,21005,372,1.58 [1.36-1.84],2.9690544759902514e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,20965,369,2.06 [1.82-2.34],4.148163189342362e-29
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,20948,371,1.68 [1.40-2.02],1.7718729235657534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,21023,369,3.26 [2.56-4.16],1.472204237594017e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,20966,367,2.44 [1.91-3.11],6.713535693324969e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,21164,373,2.86 [2.07-3.97],2.6302463112661176e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNF,Tumor necrosis factor,20557,361,1.67 [1.41-1.98],3.84231338865197e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20791,371,1.89 [1.54-2.32],1.0672457753345204e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20791,371,1.41 [1.28-1.55],5.063585341061651e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21220,374,2.81 [2.25-3.51],9.545483287686076e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21023,369,2.71 [2.16-3.40],4.411951611433741e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20959,372,3.14 [2.36-4.17],2.7954087819717788e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21155,371,4.35 [3.30-5.74],3.214336694663318e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20976,372,4.95 [3.70-6.64],7.351435026625422e-27
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20976,372,1.81 [1.59-2.06],6.0822409485149885e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21164,373,2.51 [1.86-3.37],1.4634481338016471e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21185,373,2.12 [1.71-2.64],1.0750593241732774e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20791,371,1.53 [1.33-1.76],1.2490294591498036e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20791,371,1.89 [1.64-2.18],1.4403516044380549e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,20791,371,2.44 [1.96-3.04],2.048944032786684e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18261,291,1.64 [1.41-1.92],3.690893027265903e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20950,371,3.03 [2.42-3.79],4.452402852871594e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VWC2,Brorin,20726,370,1.93 [1.52-2.45],7.25454158408772e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,19924,352,3.01 [2.50-3.62],1.410752398871882e-31
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,XG,Glycoprotein Xg,21128,372,2.67 [2.05-3.49],5.225830259549686e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,YAP1,Transcriptional coactivator YAP1,18278,293,3.51 [2.37-5.19],3.7111718679217084e-10
