Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23544,564,2.18 [1.82-2.62],7.25226900843238e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,23544,564,2.05 [1.77-2.37],2.3131434803659804e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,23138,547,1.56 [1.35-1.80],1.0562003972928259e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20455,450,1.62 [1.38-1.91],8.746090919164733e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23654,560,1.87 [1.55-2.25],5.6305703436992666e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23616,567,1.60 [1.38-1.85],3.1383522720955255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23954,567,1.66 [1.43-1.93],6.811931314436331e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23627,562,1.27 [1.17-1.38],6.4284532429922916e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23909,566,2.60 [2.16-3.12],1.4704689582808868e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23931,567,1.78 [1.55-2.05],9.963647701730278e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,23123,558,1.81 [1.50-2.19],7.391748078842257e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23716,563,2.06 [1.78-2.40],1.3959287477577504e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23454,559,1.87 [1.56-2.25],1.2469516625464274e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,20041,434,2.28 [1.72-3.04],1.4106775405238296e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23871,565,2.21 [1.82-2.69],1.6105827086525608e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23797,569,2.25 [1.93-2.63],1.3186556977184942e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23861,569,1.50 [1.31-1.71],3.843545369065714e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23668,563,1.82 [1.50-2.21],1.5889914591367663e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23544,564,3.16 [2.65-3.78],6.232760386493921e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23544,564,2.41 [1.96-2.98],2.1304785211380644e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,23545,565,1.96 [1.56-2.47],9.369125950697845e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23825,567,1.85 [1.61-2.11],5.702957660983594e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22848,552,1.98 [1.56-2.52],2.176161533733437e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,22832,543,3.83 [3.09-4.75],8.642598107153477e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23871,565,2.46 [2.03-2.98],3.4175979030738253e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23931,567,1.68 [1.46-1.93],2.2583843775665387e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23627,562,2.33 [1.93-2.81],8.411668856159967e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22786,555,2.23 [1.78-2.79],3.0222551279447728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,23668,563,3.18 [2.25-4.49],5.4018188763736757e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23668,563,2.38 [1.77-3.20],9.534433499175364e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23871,565,2.42 [2.02-2.90],1.1097327093653145e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23544,564,1.72 [1.49-1.97],5.1094074336746335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23862,566,1.80 [1.53-2.12],2.2857939956530746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23223,547,1.51 [1.32-1.73],3.1129162870498552e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,20526,457,2.38 [1.77-3.20],9.848014424290312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23654,560,1.59 [1.35-1.88],5.253323302530452e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20455,450,1.78 [1.50-2.10],1.5942386846714434e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20515,453,1.31 [1.20-1.42],2.2995513710995648e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23805,564,1.85 [1.56-2.18],6.35769139790383e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23704,568,2.23 [1.79-2.78],8.898161127068012e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23814,565,2.54 [2.13-3.01],4.0095037630107003e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23668,563,2.86 [2.33-3.51],1.2381627453174009e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,23223,547,1.98 [1.61-2.43],1.2421232991962055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23627,562,1.46 [1.31-1.64],4.6796315714329255e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23575,560,2.18 [1.74-2.73],1.0756354363191464e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23931,567,1.58 [1.35-1.84],1.4489456872519813e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23861,569,5.16 [4.01-6.63],1.4658431361533986e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23759,566,3.75 [2.78-5.05],3.1996588907152327e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23954,567,2.71 [2.29-3.21],5.108889195611556e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,23621,567,3.73 [2.95-4.71],2.1957126473562856e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20506,450,2.69 [1.99-3.64],1.5210583438002688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23621,567,2.16 [1.65-2.82],2.0396074970041927e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,23740,569,2.65 [1.87-3.76],4.4898758224324586e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23740,569,3.24 [2.52-4.15],2.1795855941803142e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,23724,565,3.38 [2.75-4.15],1.7652283023096434e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,23047,548,1.73 [1.49-2.01],4.289146663431642e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,23344,558,1.77 [1.52-2.07],5.079536623279471e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,23772,567,0.54 [0.45-0.66],7.051404168401895e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23695,565,2.04 [1.64-2.55],2.831860346987844e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,23454,559,1.92 [1.57-2.36],2.9902887425942127e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23627,562,1.47 [1.28-1.70],6.234692081099856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,23916,567,2.42 [1.79-3.27],9.136222550490213e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,20515,453,2.61 [1.88-3.62],1.0791733245553904e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,23190,551,1.44 [1.29-1.62],1.5965193671571316e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,23716,563,3.16 [2.55-3.91],4.84533380702926e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,23230,560,0.49 [0.38-0.63],5.865807351788369e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,23954,567,2.90 [2.12-3.98],3.126353786534523e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23797,566,1.35 [1.21-1.50],5.049224297305825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,23382,556,2.67 [2.20-3.23],1.3287356360477088e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23782,563,2.06 [1.69-2.51],1.2215033181565545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23544,564,2.59 [2.07-3.24],1.0068502533415255e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,569,2.05 [1.73-2.43],1.661143001406342e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19941,434,2.49 [1.87-3.31],4.5955259290096314e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20441,454,1.80 [1.50-2.15],1.8836831617612816e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,567,2.27 [1.83-2.82],1.4557978936667113e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,23625,561,3.57 [2.91-4.38],3.515643058224968e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,23411,558,3.21 [2.72-3.78],4.375742027879725e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23695,567,2.28 [1.80-2.88],9.229217986601774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22781,543,3.19 [2.65-3.84],1.577709188220762e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23954,567,3.86 [3.05-4.89],4.505627760758969e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23421,559,2.85 [2.33-3.49],1.6231529392491735e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23825,566,1.90 [1.55-2.34],1.1486741923426075e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23954,567,2.22 [1.80-2.73],5.6353186195926015e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23621,567,1.27 [1.18-1.36],2.3573604419516615e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20506,450,1.55 [1.34-1.78],2.0871497317921844e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23954,567,1.80 [1.58-2.04],4.476828428603182e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,23544,564,2.00 [1.61-2.49],4.744821560942189e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,23623,560,3.20 [2.57-3.98],3.2323862064148026e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23874,567,1.55 [1.35-1.79],1.971841482871408e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23820,569,1.51 [1.36-1.67],7.402457095964522e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23716,563,2.67 [1.99-3.58],4.961215235802165e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23454,559,2.11 [1.65-2.70],2.4459939541634554e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23617,559,2.43 [2.02-2.92],2.7703803941198906e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23871,565,2.08 [1.63-2.66],4.5064479444149034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23587,566,2.97 [2.46-3.59],2.3879609569917293e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23954,567,1.94 [1.72-2.20],4.884711098984933e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23833,569,3.73 [3.00-4.63],1.1466891291211907e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,23454,559,2.36 [1.79-3.11],1.4369197417127487e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,20019,445,1.65 [1.42-1.90],1.6817156220123314e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,23223,547,1.56 [1.39-1.75],5.339247885282951e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23543,562,2.34 [1.94-2.83],1.7896651353074735e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23825,567,1.86 [1.70-2.04],3.87292789552558e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23668,563,2.43 [2.03-2.91],4.783306855442578e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20414,448,1.47 [1.30-1.65],2.51849452925033e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23627,562,2.48 [2.00-3.06],5.97098658215844e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,23347,558,1.65 [1.42-1.91],2.2971841555422167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19899,439,1.84 [1.48-2.30],5.551609760745718e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23861,569,2.10 [1.79-2.46],6.721501614053748e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,565,3.01 [2.43-3.72],7.451186967694981e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23954,567,3.17 [2.34-4.30],9.367401920500151e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19957,443,1.78 [1.44-2.20],7.61571961700303e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23740,569,2.82 [2.26-3.52],2.401656028363449e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,23919,567,1.44 [1.28-1.63],3.975770411471147e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,23383,556,2.43 [2.16-2.74],5.0153324534021086e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23575,566,2.77 [2.33-3.29],1.7426747181360902e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23954,567,2.10 [1.80-2.46],6.838280080231236e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23654,560,1.96 [1.61-2.38],1.2684270597425187e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,20498,457,1.80 [1.46-2.21],2.1663468087969772e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23654,560,1.90 [1.55-2.34],8.269464784743854e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23740,569,2.31 [1.94-2.76],1.947514104322304e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,23544,564,1.31 [1.20-1.44],6.996382006775241e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,23931,567,1.46 [1.28-1.66],2.268451197073843e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,23240,551,2.02 [1.63-2.49],8.395759430684878e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23768,567,2.19 [1.77-2.70],3.8385420903126514e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,23064,545,1.38 [1.27-1.51],2.05278975414224e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,23625,561,2.32 [1.73-3.10],1.6032832039680606e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23509,560,1.75 [1.50-2.02],1.9155852064361122e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,23627,562,1.75 [1.46-2.10],1.4446289241199403e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,20041,434,1.73 [1.47-2.03],3.0956922850389086e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,23871,565,3.61 [2.89-4.52],3.94234307659079e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,23490,560,2.01 [1.77-2.29],9.259465369396316e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,23861,569,1.47 [1.33-1.62],1.9031482272305388e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,23671,562,2.33 [1.85-2.95],1.2801676050443746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,22853,538,1.87 [1.55-2.26],6.350976208495047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23931,567,1.84 [1.54-2.21],1.966471842480396e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,567,2.08 [1.82-2.38],2.026114913140556e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,23421,559,2.99 [2.52-3.53],2.7131061713389395e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22957,550,1.90 [1.62-2.22],1.3846717851971493e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,23654,560,1.92 [1.59-2.31],1.4507872589492942e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23594,561,1.82 [1.61-2.06],2.7261231778745257e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,23626,568,2.45 [1.97-3.04],4.724534638783412e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23623,560,2.03 [1.63-2.54],4.5118808843405016e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23240,551,1.68 [1.43-1.97],2.045368148852408e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,20455,450,2.34 [1.80-3.05],2.4981998374856606e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23797,567,1.85 [1.51-2.26],1.884574866982084e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23654,560,2.33 [1.93-2.82],9.452664879866873e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,23954,567,1.97 [1.58-2.46],1.492620940067287e-09
