Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,19909,1883,1.40 [1.25-1.56],1.963131979979137e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,19909,1883,1.18 [1.13-1.23],6.220592327958154e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,19313,1819,1.35 [1.22-1.49],6.497331599670313e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,19909,1883,1.29 [1.19-1.40],2.7910288391574647e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,19783,1870,1.42 [1.29-1.55],5.83612029340268e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,19747,1876,1.63 [1.49-1.78],4.771829499605003e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,19526,1846,1.55 [1.38-1.73],3.8268226575006464e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,16724,1568,1.64 [1.40-1.91],5.875524266980125e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,19867,1887,1.60 [1.43-1.79],1.7555839621633438e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,19799,1871,1.61 [1.47-1.77],1.2378373720039413e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,19857,1877,1.23 [1.14-1.32],1.2509785634455372e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,19599,1842,1.70 [1.51-1.93],1.0043518549734201e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19599,1842,1.41 [1.25-1.60],5.866183552611156e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,19620,1852,1.42 [1.26-1.61],2.97502069601708e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,19729,1877,1.69 [1.48-1.92],3.266574918293779e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,18984,1792,1.63 [1.38-1.93],1.085318239036452e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,16724,1568,1.46 [1.31-1.63],5.265382942849633e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,19867,1887,1.75 [1.56-1.96],1.096372681977733e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,19909,1883,1.41 [1.30-1.53],4.929955534323313e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,17108,1597,1.70 [1.49-1.93],1.0016659083276793e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,19654,1856,1.69 [1.51-1.89],6.867385093940847e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,19526,1846,1.33 [1.24-1.43],3.926006309497376e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,19676,1861,1.37 [1.22-1.54],7.170717511174283e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH6,Cadherin-6,19676,1861,1.37 [1.23-1.52],6.529187947849545e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,19706,1871,1.22 [1.15-1.31],1.555364506409383e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17054,1595,1.51 [1.37-1.67],5.490994725409029e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,17033,1587,1.73 [1.51-1.98],3.2021829080835056e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,17118,1594,1.50 [1.43-1.57],5.6619962297734266e-65
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,19275,1821,1.20 [1.14-1.26],4.7991212831058724e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,19729,1877,1.43 [1.26-1.62],2.0489727710114683e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,19811,1876,1.84 [1.63-2.08],6.937810801242461e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,17118,1594,1.30 [1.20-1.41],5.904298622375918e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,19706,1871,1.45 [1.28-1.65],8.720843325935026e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,19232,1819,1.28 [1.18-1.40],1.515709722971268e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,19857,1877,1.93 [1.62-2.32],6.033852610077284e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,19909,1883,1.30 [1.18-1.43],9.146121195298905e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,19761,1873,1.74 [1.46-2.07],4.5153622699933164e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,19676,1861,1.41 [1.28-1.57],6.167736947759999e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,16724,1568,1.38 [1.23-1.54],4.4453939708145934e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,19930,1886,1.48 [1.33-1.65],3.4408156068842585e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,19661,1872,1.79 [1.55-2.08],4.3592533948680655e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,19767,1873,1.43 [1.27-1.60],1.7145580710225214e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,19661,1872,1.53 [1.32-1.78],1.9695773790962265e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,19757,1878,2.13 [1.75-2.60],6.932564309885423e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,19757,1878,1.96 [1.69-2.27],3.4092024977276568e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,19747,1868,1.71 [1.50-1.96],3.9349555335687606e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,18442,1728,1.38 [1.25-1.51],1.7070777785359574e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,19676,1861,1.85 [1.58-2.17],4.972678695228765e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,19909,1883,1.55 [1.36-1.75],1.2240674974882271e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,19723,1864,1.49 [1.31-1.69],5.51356321865355e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,19654,1856,1.38 [1.28-1.50],1.769597268215931e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,19909,1883,1.27 [1.16-1.38],8.954363313682998e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,19757,1878,1.27 [1.20-1.34],5.298035592020885e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19747,1876,1.62 [1.44-1.82],3.2855972920946913e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19599,1842,1.29 [1.18-1.42],1.2579311968762345e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,19867,1887,1.72 [1.46-2.04],2.6579968069571103e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,19747,1876,1.76 [1.55-2.00],8.366646971923519e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,19635,1868,0.63 [0.54-0.74],1.0924437430904686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,19654,1856,1.43 [1.29-1.59],1.2213143765434484e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,19468,1852,1.66 [1.48-1.86],8.892481768745269e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17108,1597,1.24 [1.17-1.32],2.369827771653573e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,19857,1877,1.47 [1.33-1.63],1.4045778418106974e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,16631,1540,1.64 [1.40-1.93],2.127758524992209e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19750,1867,1.59 [1.40-1.80],6.465467615892385e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,19670,1867,1.78 [1.56-2.04],1.143023323815632e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,19492,1843,1.85 [1.65-2.07],2.406954817294951e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,19930,1886,0.36 [0.28-0.46],8.357955761733313e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,18957,1776,1.91 [1.69-2.16],3.7426283715249718e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,19930,1886,1.89 [1.63-2.21],2.191709708037348e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,19496,1840,1.44 [1.27-1.63],1.2526284102384997e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,19654,1856,1.16 [1.10-1.22],2.491058240139904e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19828,1874,1.54 [1.36-1.75],2.324644157536421e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",19661,1872,1.20 [1.15-1.25],1.87909033083985e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",19930,1886,1.33 [1.23-1.43],8.103955869526769e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,19649,1857,1.66 [1.45-1.90],6.670369230145263e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,17118,1594,1.52 [1.31-1.77],2.5886614110712882e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,19706,1871,1.23 [1.14-1.32],1.7440107998625356e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,19834,1874,1.11 [1.07-1.15],6.741473242343096e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,19824,1875,1.34 [1.25-1.43],9.502155791359656e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,19747,1876,2.40 [2.03-2.83],1.249387432104234e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,19666,1866,1.64 [1.44-1.87],7.019022597570548e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,19867,1887,1.61 [1.40-1.85],1.2674115121523914e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,16631,1540,1.92 [1.57-2.36],3.4978987574447367e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,19629,1867,1.94 [1.72-2.18],9.724306293935246e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19867,1887,1.28 [1.18-1.40],2.4328389100645404e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,17054,1595,1.28 [1.24-1.32],3.026137279488879e-55
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19599,1842,1.39 [1.23-1.56],5.1468408292576726e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,19930,1886,1.77 [1.65-1.91],6.257748965798979e-53
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,19834,1874,1.75 [1.52-2.01],3.679141545893022e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,19670,1867,1.26 [1.16-1.36],8.843861285411666e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,19526,1846,1.59 [1.34-1.87],6.486973530592378e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIPC2,PDZ domain-containing protein GIPC2,17054,1595,1.52 [1.31-1.75],2.0787609622964385e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,19867,1887,1.57 [1.33-1.86],7.836313364860782e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,19329,1805,1.22 [1.14-1.30],4.8430981595762805e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,17033,1587,1.29 [1.20-1.39],3.3376298134353968e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,19597,1859,1.61 [1.37-1.88],5.132902840901052e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",19599,1842,1.34 [1.26-1.43],4.286962392976105e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,19827,1875,1.39 [1.31-1.47],5.764377372065478e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,19706,1871,1.75 [1.57-1.95],7.999192099042287e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,19909,1883,1.41 [1.26-1.58],3.193961353061077e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19588,1845,1.38 [1.24-1.54],1.0344245608408354e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19654,1856,1.70 [1.49-1.94],2.668503198655386e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,19436,1833,1.30 [1.19-1.42],2.572509350461897e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,19232,1819,0.71 [0.64-0.80],6.5591286837301985e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19572,1849,1.57 [1.36-1.82],1.422595888757203e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,19601,1842,1.68 [1.41-2.00],8.123136502088697e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,19619,1848,1.77 [1.54-2.03],3.724976944508722e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16650,1562,1.71 [1.53-1.92],7.351364945869995e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,19757,1878,1.69 [1.43-2.00],1.1245800737777324e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,19899,1880,1.29 [1.21-1.38],1.1087025573348646e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,19462,1837,1.50 [1.38-1.63],6.3929103443454335e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,19930,1886,1.72 [1.54-1.91],1.2653962895580371e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,19676,1861,1.56 [1.39-1.75],7.211493205213409e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,17098,1605,1.48 [1.30-1.68],5.832213272411687e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,19599,1842,1.39 [1.25-1.54],2.7347002010960316e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,19676,1861,1.43 [1.25-1.62],6.045172600776421e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,19757,1878,1.70 [1.49-1.95],6.727538164744788e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,19599,1842,1.19 [1.13-1.25],1.6637797275270927e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,19909,1883,1.27 [1.18-1.36],2.5662285500768936e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,19334,1825,1.44 [1.29-1.60],1.3610609406592228e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,19334,1825,1.53 [1.36-1.73],2.04082081075771e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,19783,1870,1.88 [1.66-2.12],2.0359377666559486e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,19909,1883,1.47 [1.30-1.66],5.727441717221894e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,19670,1867,1.97 [1.67-2.32],8.881683871264669e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,19631,1865,1.26 [1.18-1.35],4.3786921510335694e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,19543,1850,1.47 [1.34-1.61],3.1031584961106124e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL32,Interleukin-32,19654,1856,1.29 [1.17-1.41],8.28688099032675e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,19654,1856,1.50 [1.35-1.67],8.349117177547439e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,19599,1842,1.17 [1.12-1.23],1.7682543112029388e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,19676,1861,1.95 [1.56-2.45],7.678777174900782e-09
