Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,22796,308,1.77 [1.45-2.16],2.5428412954991283e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,22236,298,1.32 [1.20-1.46],8.873316871073262e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,22784,309,1.40 [1.28-1.53],8.73103995923951e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,22595,304,1.74 [1.51-2.01],6.969654133154407e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,22257,299,1.81 [1.52-2.16],2.159359255124959e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,22576,300,2.14 [1.75-2.61],9.101587909237905e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,22652,306,2.21 [1.79-2.73],2.7994424485100137e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,22715,306,1.67 [1.39-2.02],6.354718700235676e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,22410,303,2.18 [1.66-2.87],2.3153728440026723e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22717,308,2.32 [1.77-3.03],7.859937672384324e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,19523,279,2.41 [1.85-3.14],7.259965491421664e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,22488,303,2.23 [1.76-2.83],4.054431784174293e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,22308,308,1.80 [1.56-2.08],5.520180218905239e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,19212,275,2.72 [1.91-3.87],2.773495627014896e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19476,280,2.06 [1.71-2.47],1.9172777732773384e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,19531,278,1.38 [1.24-1.53],1.0342204807970142e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,22047,296,1.42 [1.29-1.57],2.169688202212512e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,19531,278,1.71 [1.42-2.07],1.4515943272244422e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,22488,303,1.56 [1.35-1.80],1.040480919086608e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,22441,301,2.35 [1.80-3.07],2.640595871738306e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,22796,308,0.36 [0.25-0.52],3.076042658753536e-08
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22609,305,3.20 [2.14-4.79],1.7259382216685952e-08
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,22516,302,2.00 [1.59-2.52],3.482667766600475e-09
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22796,308,2.23 [1.78-2.80],3.44978958065585e-12
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,22481,303,2.72 [1.94-3.80],5.448238426048949e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22595,304,2.99 [2.17-4.12],2.0925058520579235e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,22587,302,2.48 [1.81-3.39],1.1777500618178941e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22784,309,2.27 [1.95-2.63],5.5926513783917076e-27
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL8,Interleukin-8,22364,302,1.34 [1.21-1.50],4.556822400644572e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,22488,303,1.81 [1.48-2.22],7.981093088906612e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22715,306,2.38 [1.92-2.96],4.700719511128799e-15
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18981,272,3.14 [2.26-4.36],1.04327751271906e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22591,303,2.68 [2.04-3.52],1.6964409615178793e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,22485,310,2.41 [1.79-3.24],7.904735458998386e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22267,307,2.87 [2.23-3.69],3.392007356658613e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,22796,308,0.28 [0.18-0.44],2.3077592426646183e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,21693,292,2.24 [1.72-2.93],3.5429881425384e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22796,308,1.67 [1.41-1.98],4.362441453781799e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,22675,305,1.49 [1.30-1.72],1.564863085318565e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,22576,300,0.49 [0.38-0.63],3.896212207946759e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,19552,281,1.96 [1.68-2.28],5.943633233084853e-18
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18981,272,2.97 [2.00-4.42],7.13535564226204e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,22448,302,2.21 [1.70-2.86],2.2549785638099176e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22717,308,1.95 [1.59-2.39],1.1962152840177455e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,19476,280,1.28 [1.19-1.37],1.9121523639992943e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,22796,308,2.43 [2.14-2.76],7.054444712844604e-43
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,22690,306,2.59 [1.89-3.54],2.842653488104702e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,22717,308,2.76 [1.99-3.83],1.2202978437032567e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,19467,281,0.30 [0.20-0.46],2.615172730243236e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22682,306,1.53 [1.34-1.74],2.0182780742069966e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22524,310,2.40 [1.89-3.05],5.877794206892445e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22784,309,2.62 [2.09-3.29],5.2159134470521856e-17
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21985,296,0.43 [0.33-0.57],1.711307536256256e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22436,301,2.82 [2.11-3.78],3.702325889837121e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,22516,302,1.81 [1.46-2.25],8.595961279818329e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19002,271,2.74 [2.20-3.41],1.3074075326549292e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22256,308,1.92 [1.61-2.30],4.0630829476753417e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22796,308,2.29 [1.85-2.83],1.2829732272511381e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,22410,303,1.82 [1.47-2.26],4.020118751490234e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,22488,303,2.36 [1.79-3.12],1.469579193027244e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22442,298,1.47 [1.28-1.69],3.7309509975479015e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22377,304,2.45 [1.99-3.02],2.5531025806513442e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22410,303,1.39 [1.27-1.51],1.5387748877256356e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22524,310,0.54 [0.45-0.64],4.426726412931536e-12
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,19084,271,2.02 [1.67-2.44],5.139488391018125e-13
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,22516,302,0.50 [0.40-0.64],1.276753620610785e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22481,303,1.79 [1.47-2.19],7.468426006179424e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,22746,307,2.20 [1.86-2.61],1.6852840694750252e-19
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,22481,303,1.55 [1.32-1.81],7.394197405812087e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,22487,303,2.42 [1.85-3.15],7.512869291720844e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22486,301,2.82 [2.10-3.77],3.635415323989742e-12
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22121,299,1.89 [1.52-2.34],8.406641992300428e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,19476,280,2.79 [2.00-3.87],1.094786747256869e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,19547,279,3.01 [2.07-4.38],9.138041767076732e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,22796,308,2.21 [1.67-2.92],2.3288661303890883e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,22516,302,0.76 [0.70-0.83],3.3655011111977307e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,22481,303,0.34 [0.24-0.47],2.6245733288107037e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,22547,304,2.08 [1.80-2.41],1.1156404004899938e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,22069,300,1.85 [1.49-2.28],1.49679069530373e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,22490,310,1.64 [1.40-1.92],1.4025741282031423e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,19552,281,3.40 [2.39-4.83],9.991721043328907e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,22374,303,1.59 [1.39-1.82],2.027233188279585e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,22717,308,1.77 [1.47-2.14],2.899532967154788e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,22549,303,2.14 [1.82-2.52],6.538619358629614e-20
Chapter X Diseases of the respiratory system,Early onset COPD,NCAN,Neurocan core protein,22717,308,0.48 [0.37-0.62],2.037014627551016e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,22486,301,2.19 [1.64-2.91],7.223687787073112e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,19201,275,2.55 [2.02-3.22],2.857454013956789e-15
Chapter X Diseases of the respiratory system,Early onset COPD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22516,302,1.28 [1.17-1.39],1.4035697886160451e-08
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,19488,282,2.63 [2.20-3.14],2.1942775031192728e-26
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,22378,302,1.54 [1.34-1.75],2.4266645484437267e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,22666,305,4.77 [2.98-7.65],8.626267655012346e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,22229,308,2.60 [2.10-3.21],8.816006468297512e-19
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,22576,300,2.88 [2.11-3.94],2.622845456197748e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,22331,302,4.50 [3.46-5.87],7.96205646133931e-29
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,22407,298,2.19 [1.78-2.70],1.378082569447399e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,22666,305,1.61 [1.36-1.89],1.528611546499189e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,19488,282,1.90 [1.58-2.30],2.0638251238334607e-11
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,22796,308,1.44 [1.26-1.65],6.565276497631797e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,22524,310,2.65 [1.98-3.54],4.667723119972298e-11
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,22516,302,1.37 [1.23-1.54],3.912675960554484e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,19552,281,2.68 [1.93-3.74],5.3667453349262075e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,18911,274,2.68 [1.93-3.70],2.7075077581069995e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,19420,278,2.16 [1.82-2.56],6.088719726933615e-19
Chapter X Diseases of the respiratory system,Early onset COPD,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21985,296,1.57 [1.36-1.82],8.24280930474183e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO1,R-spondin-1,22308,308,2.04 [1.58-2.64],6.648206012220826e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,19441,277,2.16 [1.67-2.79],3.4472480878225323e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,21985,296,1.53 [1.31-1.78],5.4739840478926094e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,19531,278,2.47 [1.88-3.24],6.352387701966688e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,22595,304,1.92 [1.56-2.37],1.0987489592265879e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,22605,307,1.64 [1.39-1.94],3.183496372914849e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22524,310,1.92 [1.59-2.32],1.389471930774234e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,22443,310,2.66 [2.01-3.54],1.1204080972574316e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,22515,303,2.47 [1.94-3.15],3.232649053508504e-13
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,22407,299,2.48 [1.91-3.24],1.5440279930781546e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,22416,310,1.49 [1.35-1.65],1.0250353172643747e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,22561,304,1.91 [1.67-2.18],5.980007767462862e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,22524,301,2.08 [1.79-2.42],1.9666564974376214e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,22488,303,1.81 [1.53-2.13],3.335400793547011e-12
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,22524,310,2.15 [1.76-2.62],7.586073599894802e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,22306,297,2.84 [2.15-3.75],1.9933821615585562e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,22524,310,2.02 [1.63-2.50],1.6735178057012384e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22308,308,2.17 [1.73-2.73],2.6850688671032345e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22308,308,1.52 [1.39-1.66],1.3800269184845492e-20
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22524,310,2.57 [1.96-3.37],1.0217510683506767e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22524,310,1.71 [1.45-2.02],1.3803250570518738e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22746,307,1.97 [1.56-2.50],1.8308649143598124e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22308,308,1.64 [1.42-1.89],9.402168081184784e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22308,308,1.81 [1.51-2.17],1.7694232439186522e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22758,308,2.80 [2.11-3.71],1.0248430075766348e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,22308,308,0.42 [0.34-0.53],4.942608845326792e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22481,303,1.95 [1.67-2.28],3.8532755292981446e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TTR,Transthyretin,19339,276,0.30 [0.20-0.46],1.2399127037548934e-08
Chapter X Diseases of the respiratory system,Early onset COPD,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19476,280,1.82 [1.51-2.21],6.167856207960639e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,19457,279,1.66 [1.44-1.93],1.0156532712647544e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,22493,309,2.21 [1.80-2.71],3.87435733141702e-14
Chapter X Diseases of the respiratory system,Early onset COPD,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22524,310,2.03 [1.57-2.62],6.143869767791219e-08
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,21393,284,2.70 [2.29-3.18],1.396167921563605e-32
Chapter X Diseases of the respiratory system,Early onset COPD,YAP1,Transcriptional coactivator YAP1,19476,280,2.33 [1.73-3.16],3.6517199165928106e-08
