Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,23516,2204,1.99 [1.77-2.23],4.584042958802336e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,DMD,Dystrophin,19764,1827,1.26 [1.16-1.36],9.199579415601652e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,23381,2179,0.64 [0.56-0.74],3.281863961751052e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNMBP,Dynamin-binding protein,23249,2182,1.18 [1.11-1.25],8.662021902078386e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP10,Inactive dipeptidyl peptidase 10,23425,2178,1.33 [1.21-1.47],4.831220490753484e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP7,Dipeptidyl peptidase 2,23273,2177,1.20 [1.13-1.27],4.826350821391811e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,23742,2217,1.58 [1.35-1.84],6.176592692635747e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,23589,2203,1.29 [1.22-1.36],5.70548105906582e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,23249,2182,1.28 [1.17-1.39],3.882704728696848e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,23179,2171,1.82 [1.64-2.02],4.5116718619889474e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,20203,1871,1.64 [1.50-1.79],7.599596773278849e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23339,2189,1.73 [1.51-1.98],1.068922547842049e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,23626,2205,1.70 [1.50-1.92],8.996251585461177e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19764,1827,1.14 [1.09-1.19],5.6300926175969896e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,23654,2207,2.15 [1.98-2.34],1.784694131049428e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,19764,1827,2.22 [1.92-2.56],1.0555471084921634e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20255,1888,1.47 [1.32-1.65],1.2196728214340298e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23521,2192,2.02 [1.81-2.27],1.4580291689647181e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,23422,2199,2.34 [2.10-2.61],7.657647277422698e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,23206,2176,2.20 [2.00-2.42],4.350294755657311e-58
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,22898,2121,1.34 [1.22-1.48],7.529267504061297e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,23742,2217,0.38 [0.30-0.47],8.303048754714483e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,23425,2178,1.19 [1.13-1.26],1.2878361972831368e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,20319,1875,1.82 [1.60-2.06],4.163870268525747e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,23042,2143,1.23 [1.14-1.33],6.898501138460295e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23742,2217,1.58 [1.37-1.83],5.846205619988703e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23534,2190,0.76 [0.71-0.82],1.208784592446304e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,22585,2124,2.05 [1.84-2.29],1.273116847773663e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,23742,2217,2.09 [1.83-2.39],1.0737897151467863e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,23217,2179,1.40 [1.25-1.57],4.1059347870039185e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,23425,2178,1.16 [1.11-1.21],2.9904613393170825e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23617,2205,1.51 [1.35-1.70],2.420207418805157e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,23742,2217,1.49 [1.34-1.67],1.859144710008084e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",23418,2181,1.19 [1.14-1.23],1.3260906867573536e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",20319,1875,1.39 [1.29-1.49],1.9117489187425242e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",23742,2217,1.55 [1.44-1.65],8.055469018401797e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP5,Fatty acid-binding protein 5,23582,2200,1.20 [1.13-1.27],8.930833886985562e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,20319,1875,1.57 [1.36-1.81],1.142816402337783e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,23339,2189,1.46 [1.31-1.63],2.337771587531476e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,23419,2189,1.74 [1.54-1.96],1.1851913005035065e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,20328,1888,1.60 [1.40-1.83],6.285583763966284e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,23425,2178,1.25 [1.16-1.35],1.2785722826189146e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23462,2202,1.22 [1.14-1.30],1.1010443474430694e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,20311,1889,1.32 [1.21-1.44],3.124849121522357e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,22898,2121,1.20 [1.14-1.26],2.05456878485102e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,19878,1852,1.82 [1.58-2.09],4.334839405501561e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,23626,2205,1.11 [1.07-1.14],6.039143053704224e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,23613,2201,1.38 [1.30-1.46],8.717496291326621e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,23516,2204,1.83 [1.56-2.15],1.0870973142878781e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,20346,1892,1.51 [1.42-1.61],2.3127202906621232e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23249,2182,1.53 [1.34-1.74],2.4254879875808037e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,23417,2193,1.83 [1.63-2.04],1.584282953638745e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,23661,2211,1.57 [1.39-1.79],3.0792716437281306e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FST,Follistatin,23499,2185,1.26 [1.17-1.37],1.503514080605098e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,19764,1827,2.54 [2.12-3.04],6.286084780375915e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,23383,2177,2.27 [2.05-2.51],1.0573959899974736e-55
Chapter X Diseases of the respiratory system,Other diseases of pleura,FURIN,Furin,23516,2204,1.37 [1.22-1.54],6.176087694597135e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23661,2211,1.53 [1.42-1.66],3.966150761310207e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23339,2189,1.63 [1.42-1.86],7.925247111484463e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,20268,1884,1.14 [1.11-1.17],5.356949800368347e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,GBP1,Guanylate-binding protein 1,20228,1883,1.22 [1.14-1.31],5.9314813865306375e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19371,1800,1.37 [1.27-1.48],2.070609354801919e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23339,2189,1.43 [1.28-1.59],1.0616851598817038e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,23742,2217,2.08 [1.96-2.21],2.8147369180609938e-123
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,23626,2205,1.99 [1.76-2.25],6.697303386867115e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,23249,2182,1.74 [1.49-2.02],1.1903331471607282e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,20268,1884,1.70 [1.50-1.94],4.304097282432779e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,19842,1849,1.50 [1.37-1.63],4.529499206839459e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,23661,2211,1.69 [1.47-1.94],1.0535843636656469e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPKOW,G-patch domain and KOW motifs-containing protein,22931,2145,1.32 [1.19-1.45],5.0936483517399473e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,23016,2145,1.36 [1.28-1.44],5.2526012068037775e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPRC5C,G-protein coupled receptor family C group 5 member C,20246,1875,1.22 [1.14-1.31],1.4339815444602673e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,23337,2188,1.84 [1.60-2.13],5.1788416395287244e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",23339,2189,1.25 [1.18-1.32],2.299620370022902e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSN,Gelsolin,20261,1889,0.52 [0.41-0.65],1.7566222842082153e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,23338,2192,1.58 [1.42-1.75],1.4946358469531954e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,23619,2199,1.48 [1.40-1.56],4.004194845989181e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,23462,2202,1.94 [1.76-2.14],1.9422755376730915e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,23724,2208,1.91 [1.73-2.10],3.477361715191238e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,20227,1881,1.34 [1.26-1.44],1.060274953241311e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23425,2178,1.89 [1.69-2.13],3.9980121211933245e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,HMOX2,Heme oxygenase 2,22931,2145,1.23 [1.15-1.33],1.7183475978104346e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,23143,2172,1.29 [1.19-1.39],1.3208654082388923e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20276,1883,1.28 [1.19-1.38],1.3182963993067634e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,22898,2121,0.66 [0.59-0.73],1.5728686132416964e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPSE,Heparanase,20082,1869,1.14 [1.09-1.20],2.394538393695228e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,23654,2207,1.49 [1.37-1.63],3.1263807855296243e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23295,2171,2.08 [1.84-2.35],3.378024017791543e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYOU1,Hypoxia up-regulated protein 1,23742,2217,1.72 [1.47-2.01],2.0252772211844304e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,23363,2175,2.16 [1.92-2.44],1.5285174297457576e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM3,Intercellular adhesion molecule 3,23742,2217,1.66 [1.46-1.90],4.7858624147409375e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,23449,2192,1.41 [1.30-1.53],1.5249466475740095e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19775,1842,1.99 [1.81-2.19],7.147754609395269e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,23534,2190,1.62 [1.37-1.90],7.295193006268484e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20328,1888,0.62 [0.53-0.72],9.52693043991242e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF1R,Insulin-like growth factor 1 receptor,23339,2189,1.58 [1.34-1.87],5.5877854366266846e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF2R,Cation-independent mannose-6-phosphate receptor,23462,2202,1.77 [1.52-2.07],8.238468065537999e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP1,Insulin-like growth factor-binding protein 1,23708,2216,1.12 [1.09-1.16],2.230190699398587e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,23707,2213,1.53 [1.43-1.62],6.491529969253849e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP3,Insulin-like growth factor-binding protein 3,23558,2195,0.73 [0.65-0.81],2.168462570062891e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,23180,2175,1.83 [1.71-1.95],4.5848931229937115e-69
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,23366,2178,1.36 [1.22-1.53],8.624393064428326e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,23742,2217,1.81 [1.65-1.98],1.6065021936612478e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23449,2192,1.66 [1.50-1.84],3.904552043375866e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,20314,1886,1.80 [1.63-1.99],5.9355687777983645e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,23339,2189,1.41 [1.29-1.55],6.290640753742318e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,23449,2192,1.55 [1.39-1.74],2.6520208490508322e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,23534,2190,1.77 [1.59-1.98],7.979735567132546e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,23339,2189,1.20 [1.14-1.26],6.160363657151874e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,23724,2208,1.29 [1.20-1.38],2.562922622747316e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,23042,2143,1.44 [1.30-1.59],1.0781399504333654e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,23425,2178,1.69 [1.51-1.88],4.506549674016148e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,23042,2143,1.56 [1.40-1.74],9.844581237459507e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL17C,Interleukin-17C,23042,2143,1.18 [1.12-1.24],2.8008881940859523e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18,Interleukin-18,23339,2176,1.37 [1.26-1.48],6.711754845440927e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,23558,2195,2.00 [1.79-2.24],1.2065337248429392e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,23724,2208,1.38 [1.23-1.54],1.9044469930448192e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,22865,2151,1.22 [1.16-1.28],7.52222512723885e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,23422,2199,1.90 [1.63-2.22],2.722945685950858e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,23662,2209,1.32 [1.22-1.43],3.456525567007562e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,23374,2179,1.36 [1.28-1.45],1.980513996029598e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,20246,1875,1.26 [1.19-1.34],2.7120949323500377e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,23300,2170,1.80 [1.66-1.94],6.487143472148499e-51
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,23425,2178,1.46 [1.32-1.61],2.4790841161852e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,23339,2189,1.31 [1.26-1.35],5.816135043087368e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6ST,Interleukin-6 receptor subunit beta,23449,2192,1.77 [1.44-2.18],8.878821102439968e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,20246,1875,1.43 [1.32-1.55],4.700936325025229e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,19866,1839,1.57 [1.45-1.70],3.112491114379425e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL4,Early placenta insulin-like peptide,20246,1875,1.24 [1.15-1.34],4.4551311456209923e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,23425,2178,0.71 [0.63-0.79],1.585635971183335e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA5,Integrin alpha-5,23462,2202,1.80 [1.56-2.09],5.75931034589564e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,23654,2207,0.53 [0.42-0.66],1.9352589532455978e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,20328,1888,1.45 [1.31-1.60],1.0692257811816716e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23558,2195,1.70 [1.54-1.88],1.86636365716335e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20342,1888,1.65 [1.40-1.93],1.1691328324243666e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,23661,2211,1.66 [1.46-1.89],1.5653613370661484e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM3,Junctional adhesion molecule C,19866,1839,1.28 [1.18-1.39],9.159667064868354e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KCTD5,BTB/POZ domain-containing protein KCTD5,19883,1848,1.27 [1.16-1.38],4.888828819965647e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK10,Kallikrein-10,23452,2199,1.27 [1.16-1.38],5.402247445872845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,23292,2189,1.54 [1.40-1.68],2.844004330462858e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,23654,2207,1.36 [1.29-1.43],1.0936290381048506e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",23385,2173,1.33 [1.27-1.40],4.788939598258106e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,23339,2189,1.40 [1.28-1.52],1.3105836834242644e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23418,2181,1.76 [1.63-1.90],7.18443630600752e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMA4,Laminin subunit alpha-4,23534,2190,1.50 [1.35-1.67],9.155141299632218e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,23685,2204,1.64 [1.53-1.76],2.8942183457873853e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,23217,2179,1.88 [1.71-2.06],5.04760651434624e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,23558,2195,1.24 [1.17-1.33],2.759606482044088e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBR,Delta(14)-sterol reductase LBR,23661,2211,1.18 [1.12-1.23],2.201317728045473e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,22755,2119,1.52 [1.39-1.65],9.006810773611214e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,LETM1,Mitochondrial proton/calcium exchanger protein,20276,1883,1.30 [1.21-1.40],6.499802253452589e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,23449,2192,1.57 [1.42-1.73],6.474712207334773e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3BP,Galectin-3-binding protein,20342,1888,1.46 [1.28-1.65],3.758604516067723e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,23418,2181,1.35 [1.27-1.44],1.1547627063914916e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS7_LGALS7B,Galectin-7,23389,2181,1.32 [1.22-1.43],1.2508498561144013e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,23421,2177,2.12 [1.89-2.37],2.0814144147899231e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGMN,Legumain,23534,2190,1.55 [1.40-1.71],1.7266189880685734e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23462,2202,1.43 [1.29-1.60],7.704903227754031e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23419,2189,1.91 [1.70-2.14],9.811535658147391e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23742,2217,1.50 [1.31-1.71],4.885104209490258e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23627,2205,1.51 [1.35-1.69],9.274919991017221e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23042,2143,1.71 [1.58-1.86],8.191791173798464e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,20268,1884,2.19 [1.92-2.51],1.0624233258755371e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,20276,1883,1.56 [1.41-1.73],2.809149245026597e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,20342,1888,2.27 [1.94-2.65],7.423108904273912e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23591,2197,1.62 [1.46-1.80],7.488473906709049e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,23449,2192,1.40 [1.26-1.54],5.6695005053829244e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRC25,Leucine-rich repeat-containing protein 25,23339,2189,1.39 [1.28-1.52],3.7380884041091865e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,23042,2143,0.62 [0.56-0.68],6.794200154156797e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTA4H,Leukotriene A-4 hydrolase,23654,2207,1.20 [1.13-1.28],1.3479714043176043e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,23742,2217,2.40 [2.15-2.68],1.870021177625538e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,22898,2121,1.24 [1.16-1.32],3.696458631693984e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,23295,2171,2.03 [1.81-2.27],2.438059697877951e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,23300,2171,1.51 [1.38-1.64],5.9456596107446506e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY9,T-lymphocyte surface antigen Ly-9,23150,2148,1.61 [1.43-1.82],1.9595664125798602e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY96,Lymphocyte antigen 96,23249,2182,1.54 [1.40-1.70],3.6647116854795234e-19
