Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,23434,1470,3.55 [2.86-4.40],6.265010460774166e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,23434,1470,3.13 [2.67-3.67],1.7527071983349825e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,23422,1462,2.59 [2.25-2.98],1.1048897690632342e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST6,Cystatin-M,22751,1426,1.30 [1.18-1.43],6.22251397281773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST7,Cystatin-F,23358,1466,1.14 [1.09-1.19],4.434356032373957e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,23045,1443,1.51 [1.36-1.67],1.4752338184646416e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,20278,1225,1.76 [1.47-2.11],9.820776808880894e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,23377,1463,1.29 [1.19-1.41],3.503866461068368e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,23356,1472,2.53 [2.13-3.02],1.1235962454020822e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,23623,1479,1.68 [1.46-1.93],2.2265920691169322e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,23469,1473,0.66 [0.58-0.74],9.40407521606331e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,23393,1464,1.78 [1.54-2.04],8.795992327463516e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,23148,1460,1.46 [1.28-1.67],3.2216832761084e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,23323,1460,1.63 [1.49-1.77],3.277428016909684e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,23562,1482,1.17 [1.11-1.24],2.568688658941423e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,23562,1482,1.25 [1.19-1.33],2.6560310182909842e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,23609,1479,2.03 [1.67-2.46],5.729813097311356e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,23191,1453,1.19 [1.13-1.26],1.836749579193837e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,23434,1470,1.43 [1.35-1.52],1.7148340156248406e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23412,1471,1.70 [1.50-1.93],6.011510873256712e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23235,1461,1.37 [1.24-1.51],4.178152878112191e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22897,1430,1.36 [1.26-1.46],2.669601417821152e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,23105,1459,1.57 [1.43-1.71],3.494988966818651e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,23412,1471,3.04 [2.65-3.47],4.04660403484203e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,23278,1462,0.56 [0.47-0.67],1.7192984854376642e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,22935,1433,0.52 [0.44-0.61],5.828909213697607e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,23646,1479,1.82 [1.50-2.20],8.721105367243421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,23491,1476,1.30 [1.22-1.39],5.2007570343012366e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,23148,1460,1.38 [1.24-1.53],2.3665940368690056e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,23084,1452,2.49 [2.20-2.82],7.328610785781783e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,23363,1467,1.71 [1.45-2.02],2.1414405515673743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,20151,1220,1.57 [1.41-1.75],1.2544393315600857e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23235,1461,2.00 [1.71-2.35],1.2224470266257934e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,23528,1479,2.02 [1.75-2.33],2.1273849658470888e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,23556,1480,2.29 [2.05-2.54],6.196639586798323e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23323,1460,0.87 [0.82-0.91],8.220947998806439e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,19709,1183,2.58 [2.17-3.07],7.449471975653307e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20201,1222,1.58 [1.40-1.80],1.1371033683494677e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23427,1467,2.46 [2.15-2.82],4.240937406555431e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFHD1,EF-hand domain-containing protein D1,20228,1218,1.48 [1.30-1.69],4.061545228750762e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,23320,1464,3.73 [3.28-4.24],4.044369330878707e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,23105,1457,3.09 [2.77-3.44],1.8357525817075082e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,22799,1434,1.48 [1.33-1.65],3.097471067709449e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,23646,1479,0.31 [0.23-0.40],2.5992188559968386e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,20270,1223,1.61 [1.37-1.88],2.57688572272894e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23434,1470,0.77 [0.71-0.84],5.441960859257876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,23389,1469,1.50 [1.29-1.73],7.151039709809914e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,22484,1414,3.09 [2.74-3.48],1.034719911233522e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,23646,1479,3.07 [2.62-3.59],3.828637174342605e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,23115,1457,2.03 [1.77-2.32],1.1102853356023708e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,23323,1460,1.39 [1.32-1.46],7.980561007798366e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23519,1477,1.86 [1.63-2.13],7.185070942295198e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,23646,1479,1.85 [1.62-2.11],1.7387039316354978e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",23315,1469,1.31 [1.25-1.37],6.3427933163986e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",23356,1472,1.22 [1.16-1.29],4.1116818895560005e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",20270,1223,1.58 [1.45-1.72],4.279838162893783e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",23646,1479,1.70 [1.57-1.85],1.4370840158118266e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,22898,1427,1.24 [1.15-1.33],2.7523178720524866e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM20A,Pseudokinase FAM20A,20270,1223,1.68 [1.41-2.01],1.11863849099185e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,23235,1461,1.92 [1.68-2.20],4.242688210879144e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,23325,1466,2.61 [2.27-3.02],1.3467103903296872e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3D,Protein FAM3D,20201,1222,1.25 [1.18-1.33],1.7924775383311598e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,23646,1479,0.62 [0.53-0.73],2.0710562240490923e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,23568,1475,1.46 [1.32-1.61],2.7187395624051398e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,20278,1225,1.78 [1.52-2.10],2.318371206853733e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23363,1467,1.31 [1.22-1.41],1.2745909916246704e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL2,Fc receptor-like protein 2,23511,1474,1.30 [1.19-1.40],4.757411317801162e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRLB,Fc receptor-like B,22799,1434,1.25 [1.18-1.33],1.2475766838567612e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,19826,1186,1.75 [1.47-2.09],2.6566577800419376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF21,Fibroblast growth factor 21,23528,1479,1.11 [1.07-1.15],5.027723829429868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,23515,1476,1.83 [1.73-1.94],2.667030759688047e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF5,Fibroblast growth factor 5,22942,1427,1.43 [1.26-1.64],9.37774776980928e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,23412,1471,0.56 [0.49-0.64],1.7203309764358286e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,23412,1471,2.32 [1.92-2.80],1.6798161803384453e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,20291,1232,1.52 [1.41-1.65],4.390617321717453e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23148,1460,1.87 [1.61-2.19],1.833210005120808e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,23313,1463,2.03 [1.77-2.32],3.3626223340204104e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,23562,1482,2.12 [1.82-2.47],3.881400759740261e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,19709,1183,2.96 [2.39-3.66],1.2940725579884241e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,23282,1467,3.10 [2.75-3.50],1.251400510862336e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23562,1482,1.39 [1.26-1.53],2.098935435288603e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23235,1461,1.69 [1.44-1.99],2.739163671050353e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22942,1427,1.36 [1.22-1.50],6.722081182176971e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,23502,1470,1.92 [1.60-2.32],3.846678107391238e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,20216,1222,1.19 [1.15-1.24],5.8777372913879165e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23235,1461,1.43 [1.26-1.64],8.508497969031045e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,23646,1479,2.42 [2.26-2.59],3.7133539545727184e-145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,23528,1479,3.47 [3.02-3.99],2.3694929876373006e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA2,GDNF family receptor alpha-2,23235,1461,2.05 [1.65-2.55],1.2991487523731067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,23148,1460,2.34 [1.97-2.79],1.019124911957553e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GH1,Somatotropin,23325,1466,1.09 [1.06-1.11],2.0579775464592423e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GHR,Growth hormone receptor,19805,1195,0.52 [0.43-0.64],1.0465231184115963e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIPC2,PDZ domain-containing protein GIPC2,20216,1222,1.93 [1.65-2.25],1.33266766825218e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,19788,1195,1.65 [1.50-1.81],8.214102968352083e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,23562,1482,1.84 [1.59-2.13],1.1396870468507262e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPNMB,Transmembrane glycoprotein NMB,22724,1432,1.59 [1.35-1.86],2.0186323234079183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,22932,1427,1.60 [1.48-1.72],2.772689342244377e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,20194,1223,1.28 [1.18-1.39],5.989108804709047e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,23236,1458,2.43 [2.05-2.88],7.564620459503281e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",23235,1461,1.36 [1.27-1.46],2.909058405641747e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,23239,1460,2.05 [1.81-2.32],3.886117475491536e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GZMB,Granzyme B,23323,1460,0.80 [0.74-0.86],5.287376682713022e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,23520,1474,1.74 [1.64-1.85],3.982526313928426e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,23363,1467,2.30 [2.06-2.58],6.131992231324013e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HBQ1,Hemoglobin subunit theta-1,23556,1480,0.80 [0.74-0.86],1.0110554236452154e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HGF,Hepatocyte growth factor,23623,1479,1.71 [1.51-1.93],1.957717128501777e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,20175,1220,1.33 [1.22-1.45],7.522775183712565e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23323,1460,2.37 [2.07-2.71],3.067542786541766e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMBS,Porphobilinogen deaminase,23556,1480,0.73 [0.65-0.81],1.7713633193767582e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HNMT,Histamine N-methyltransferase,23041,1452,1.43 [1.30-1.58],8.030985934625404e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,22799,1434,0.63 [0.55-0.71],9.145148133317796e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPB6,Heat shock protein beta-6,23556,1480,1.78 [1.60-1.97],6.752744606039699e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23201,1448,2.77 [2.40-3.19],1.30780126922057e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYAL1,Hyaluronidase-1,23254,1453,1.79 [1.48-2.18],2.76297591254716e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,23646,1479,2.08 [1.71-2.52],1.9795856399510134e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM1,Intercellular adhesion molecule 1,23267,1453,1.59 [1.36-1.85],4.2853641263869964e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19728,1198,1.84 [1.63-2.09],1.4628631390487529e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,23434,1470,2.41 [2.05-2.84],2.2481139144135623e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,23612,1477,1.17 [1.12-1.21],2.7324826485125517e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,23611,1477,1.81 [1.67-1.95],9.602497130490434e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,23084,1446,2.34 [2.16-2.54],4.906777658337482e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,23271,1449,1.78 [1.56-2.03],1.4911886619377716e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,23646,1479,1.97 [1.78-2.18],2.800480562222113e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23356,1472,2.15 [1.91-2.43],8.90256326527663e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,20262,1226,1.67 [1.46-1.91],4.79877294892679e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,23235,1461,1.38 [1.24-1.55],1.5840945438777557e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,23356,1472,1.86 [1.63-2.11],4.596775890866964e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,23434,1470,2.31 [2.07-2.58],1.635473283038554e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,23235,1461,1.29 [1.21-1.36],1.1791403466417229e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,23623,1479,1.42 [1.31-1.54],5.3043263705792924e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,22942,1427,1.62 [1.43-1.83],6.007118021773644e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,23323,1460,1.88 [1.65-2.14],4.1246286645057536e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,22942,1427,1.75 [1.53-2.00],2.178246580304342e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,22942,1427,1.29 [1.22-1.36],4.498186911386941e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,23463,1467,2.46 [2.16-2.80],2.0107072032940347e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,23623,1479,1.58 [1.38-1.81],3.079496378195929e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,22774,1438,1.33 [1.26-1.41],1.6113533940984106e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,23320,1464,3.15 [2.66-3.74],3.503163452259454e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL1,Interleukin-1 receptor-like 1,23568,1475,1.41 [1.27-1.56],2.2302791602906883e-11
