Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23341,891,1.49 [1.33-1.68],2.6302400274618982e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22929,879,1.46 [1.31-1.64],1.972564872807932e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,23096,882,1.35 [1.21-1.50],2.7021875218953218e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,22929,879,1.78 [1.54-2.04],1.0934531706310612e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,23213,894,1.87 [1.53-2.29],1.0515916613092255e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19970,751,1.46 [1.33-1.61],8.005424014730228e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23111,884,1.63 [1.42-1.86],1.2966023575981365e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21966,844,1.74 [1.54-1.98],2.9591477338762837e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19990,762,2.03 [1.64-2.51],6.486241965667101e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22715,874,1.38 [1.24-1.53],3.46930240471306e-09
