Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,17299,271,2.48 [1.80-3.43],3.699359601708631e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,16987,265,1.89 [1.55-2.29],1.8726647238767016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,17535,274,6.19 [3.99-9.62],4.932379441863363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17442,273,7.66 [4.96-11.83],4.59262001598398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,17598,274,3.29 [2.57-4.20],2.9008107179773607e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,17359,271,4.69 [3.36-6.56],1.5204754012977498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17359,271,3.86 [2.61-5.71],1.317523869179369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17450,272,4.02 [2.46-6.59],3.2004672179732665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,17450,272,5.39 [3.80-7.65],4.813610171783885e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,17450,273,4.31 [3.26-5.69],9.43750558099389e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,17422,273,2.90 [2.11-3.97],3.5304309010449414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,17365,268,1.96 [1.62-2.37],4.422116783498935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,17450,272,1.50 [1.31-1.72],4.348418822289074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,17056,267,1.52 [1.30-1.77],8.667919942814242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,17213,269,1.76 [1.45-2.13],8.850632368199299e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,17423,274,3.82 [2.79-5.24],8.971227051258014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,17488,274,1.56 [1.36-1.80],2.93279399234971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,17172,272,2.99 [2.26-3.95],1.5672985338217354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,15059,222,2.16 [1.71-2.72],7.097359882682663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,17535,274,2.79 [2.19-3.55],9.468159912298359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,14717,214,4.05 [2.77-5.92],6.107704033291121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17444,274,2.60 [1.88-3.60],7.83314762502879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,17357,273,4.37 [3.33-5.75],3.6797275468293806e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,17214,268,3.65 [2.94-4.54],2.561823594077368e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,16738,262,3.72 [2.73-5.08],1.4407886142808996e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,17598,274,4.37 [2.98-6.41],3.807597464390994e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,17220,269,2.74 [2.01-3.74],1.6585915131806402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,17598,274,2.62 [1.93-3.56],7.773970352688766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",17359,271,1.43 [1.29-1.58],6.7310026515992756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",15154,222,1.76 [1.43-2.15],5.539375703169344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",17598,274,2.17 [1.80-2.61],1.979241406235372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3B,Protein FAM3B,17297,270,2.53 [1.82-3.52],3.79693562141613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,17341,271,3.58 [2.56-5.01],1.1541278159766294e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,16987,265,1.47 [1.30-1.65],6.328574898415453e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,17504,274,1.72 [1.51-1.95],1.2261512411347535e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,17423,274,3.86 [2.57-5.80],7.546085304426011e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,17333,270,4.07 [3.06-5.42],7.271446448621089e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,17598,274,3.00 [2.55-3.54],5.574697898981048e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,17514,274,5.02 [3.62-6.97],3.696509177717296e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,14780,221,1.72 [1.44-2.04],1.1169599611780494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GOLM2,Protein GOLM2,17549,277,2.44 [1.81-3.30],6.1926487573787084e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,17089,273,1.85 [1.56-2.19],1.4402534549742333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,17291,272,3.07 [2.14-4.41],1.1173896945912743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",17297,270,1.55 [1.33-1.81],2.4913378678182227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,17505,274,2.06 [1.80-2.36],2.361829873263075e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,17389,274,3.12 [2.46-3.95],4.4817541112408425e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,17604,275,2.57 [2.02-3.27],1.2720701462505774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17365,268,2.92 [2.14-3.98],1.5796085209540318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,15089,222,1.84 [1.53-2.22],1.7394568019359484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,17535,274,2.21 [1.75-2.80],2.985575685565553e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17270,272,3.83 [2.86-5.12],1.2496753504195802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,17598,274,3.52 [2.23-5.57],6.84893140502017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM1,Intercellular adhesion molecule 1,17329,272,2.55 [1.82-3.56],4.7018098283787625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14725,223,2.34 [1.80-3.05],3.3094638187626807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,17450,272,2.53 [1.80-3.55],9.029297817348213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,17575,274,1.68 [1.39-2.01],3.6757563328940765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,17180,269,2.92 [2.48-3.45],7.205647122804136e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,17331,272,2.65 [2.02-3.48],2.487447391963703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,17598,274,2.26 [1.84-2.76],4.2433518644796156e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17365,272,2.54 [1.93-3.34],2.0072875624102903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,15144,226,1.94 [1.53-2.47],6.326324306972514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,17365,272,2.36 [1.79-3.09],7.256702853389741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10,Interleukin-10,17104,267,1.36 [1.23-1.51],1.542005039215465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,17450,272,2.75 [2.23-3.38],8.907361006867662e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,17297,270,1.55 [1.36-1.76],3.871655508980899e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,17604,275,1.87 [1.55-2.27],8.352582697353452e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,17104,267,2.03 [1.57-2.62],7.106115967739657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,17479,274,3.04 [2.27-4.08],1.128021319242615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,17327,270,1.56 [1.34-1.82],1.46987883312993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,17266,267,1.88 [1.55-2.28],2.4353794293412667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,17365,268,2.23 [1.75-2.84],7.655829846890989e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,17297,270,1.36 [1.24-1.49],4.26248485788836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,15089,222,1.86 [1.54-2.23],4.877190481500596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,14813,214,2.14 [1.70-2.70],8.983035732469854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17479,274,2.26 [1.70-3.00],2.3466443386725927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,17549,277,3.28 [2.30-4.66],4.365399929080952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK10,Kallikrein-10,17369,273,1.72 [1.42-2.08],1.9026415397629444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,17241,274,2.00 [1.69-2.38],1.5434039358821765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,17535,274,1.58 [1.38-1.81],4.49876677121272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17359,271,2.44 [2.00-2.97],5.197162379252039e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,17220,269,3.67 [2.85-4.72],5.072667483118983e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,16887,267,1.97 [1.57-2.46],2.861480323738744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,17359,271,1.85 [1.56-2.19],1.19195136337567e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,17356,270,3.58 [2.66-4.81],2.989819010682611e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17104,267,2.47 [1.97-3.09],5.932605619543666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,15099,226,3.01 [2.06-4.39],1.3644622238839152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,15163,226,3.56 [2.36-5.37],1.4597296960663891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,17598,274,2.63 [1.93-3.59],1.098627244746681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,17260,269,3.12 [2.27-4.27],1.827098300803499e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,17272,269,2.00 [1.62-2.47],8.516644177460877e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17188,268,1.50 [1.30-1.72],1.2171738105146062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,17368,271,1.73 [1.49-2.02],1.281797307199755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,17399,273,2.10 [1.77-2.50],7.08315782376127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,17066,273,2.80 [2.24-3.50],1.5885899343219003e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17423,274,4.15 [2.87-6.01],4.03550905364984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,17341,271,3.33 [2.47-4.50],4.1896980373617626e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,17423,274,2.92 [2.27-3.75],5.166312171563979e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,16976,264,1.78 [1.45-2.18],2.758938740027292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,14894,222,2.32 [1.86-2.88],3.2094623027649555e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,17365,272,2.83 [2.28-3.52],8.430957684015248e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NRP1,Neuropilin-1,17512,274,2.88 [1.97-4.22],5.8931875672348884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,15099,226,2.26 [1.85-2.77],3.1438208939958543e-15
